ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-14,6.15625,6.25,6.125,6.15625,6.1875,6.21875,6.25,6.34375,6.15625,6.125,6.15625
2012-05-14,5.4375,5.4375,5.53125,5.4375,5.46875,5.4375,5.46875,5.53125,5.46875,5.4375,5.4375
2013-05-14,4.8125,4.84375,4.9375,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2014-05-14,5.28125,5.375,5.28125,5.25,5.25,5.40625,5.28125,5.34375,5.28125,5.4375,5.28125
2015-05-14,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.1875,4.15625,4.15625,4.15625
2016-05-14,4.65625,4.625,4.625,4.625,4.625,4.625,4.6875,4.71875,4.59375,4.59375,4.625
2017-05-14,5.125,5.125,5.125,5.09375,5.09375,5.125,5.25,5.09375,5.1875,5.125,5.125
2018-05-14,4.6875,4.65625,4.59375,4.65625,4.59375,4.625,4.59375,4.59375,4.59375,4.59375,4.59375
2019-05-14,5.375,5.3125,5.3125,5.3125,5.3125,5.40625,5.3125,5.34375,5.3125,5.3125,5.3125
2020-05-14,4.6875,4.6875,4.6875,4.84375,4.71875,4.84375,4.78125,4.75,4.71875,4.75,4.71875
2021-05-14,5.3125,5.375,5.34375,5.3125,5.34375,5.375,5.3125,5.3125,5.3125,5.34375,5.3125
2022-05-14,5.15625,5.1875,5.15625,5.21875,5.15625,5.1875,5.15625,5.15625,5.15625,5.15625,5.15625
2004-05-17,5.8125,5.78125,5.84375,5.78125,5.8125,5.78125,5.8125,5.78125,5.78125,5.84375,5.78125
2005-05-17,3.96875,3.96875,4.0,4.0,3.96875,4.03125,3.96875,4.09375,3.96875,4.0,3.96875
2006-05-17,4.3125,4.34375,4.34375,4.3125,4.3125,4.3125,4.34375,4.3125,4.3125,4.3125,4.3125
2007-05-17,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2008-05-17,4.71875,4.6875,4.78125,4.78125,4.65625,4.875,4.71875,4.875,4.65625,4.8125,4.71875
2009-05-17,5.96875,5.875,5.875,5.875,5.875,5.875,6.09375,5.875,5.875,6.0625,5.875
2010-05-17,5.46875,5.46875,5.5,5.5,5.4375,5.46875,5.5,5.4375,5.5,5.4375,5.46875
2011-05-17,6.1875,6.15625,6.15625,6.375,6.1875,6.15625,6.09375,6.21875,6.21875,6.09375,6.15625
2012-05-17,5.5625,5.71875,5.75,5.59375,5.625,5.59375,5.46875,5.71875,5.46875,5.625,5.59375
2013-05-17,4.875,4.90625,4.875,4.8125,4.90625,4.9375,4.875,4.78125,4.84375,4.96875,4.875
2014-05-17,5.65625,5.28125,5.4375,5.3125,5.25,5.65625,5.34375,5.28125,5.25,5.6875,5.3
2015-05-17,4.15625,4.1875,4.15625,4.15625,4.1875,4.15625,4.1875,4.25,4.15625,4.15625,4.15625
2016-05-17,4.625,4.625,4.71875,4.625,4.59375,4.65625,4.625,4.90625,4.59375,4.65625,4.625
2017-05-17,5.09375,5.125,5.3125,5.125,5.09375,5.15625,5.15625,5.21875,5.0625,5.15625,5.125
2018-05-17,4.78125,4.59375,4.59375,4.59375,4.59375,4.5625,4.59375,4.625,4.59375,4.75,4.59375
2019-05-17,5.375,5.28125,5.375,5.46875,5.3125,5.28125,5.40625,5.375,5.34375,5.46875,5.3625
2020-05-17,4.78125,4.71875,4.8125,4.71875,4.6875,4.78125,4.84375,4.78125,4.6875,4.8125,4.75625
2021-05-17,5.4375,5.4375,5.3125,5.34375,5.3125,5.46875,5.3125,5.3125,5.40625,5.46875,5.33125
2022-05-17,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2004-05-21,5.78125,5.78125,5.8125,5.78125,5.78125,5.8125,5.78125,5.84375,5.8125,5.8125,5.78125
2005-05-21,4.0625,4.21875,3.96875,4.28125,4.125,4.0625,4.09375,4.03125,4.0625,4.09375,4.0625
2006-05-21,4.375,4.375,4.40625,4.34375,4.375,4.34375,4.34375,4.375,4.34375,4.34375,4.34375
2007-05-21,4.59375,4.5,4.53125,4.5,4.59375,4.5,4.5,4.5625,4.5625,4.5625,4.51875
2008-05-21,4.71875,4.6875,4.9375,4.75,4.8125,4.71875,5.0,5.0625,4.84375,4.75,4.75
2009-05-21,5.8125,5.84375,5.8125,5.84375,5.8125,5.875,5.8125,5.84375,5.8125,5.875,5.8125
2010-05-21,5.40625,5.40625,5.4375,5.40625,5.53125,5.4375,5.40625,5.5625,5.40625,5.53125,5.40625
2011-05-21,6.25,6.53125,6.34375,6.21875,6.21875,6.34375,6.21875,6.34375,6.28125,6.28125,6.26875
2012-05-21,5.46875,5.40625,5.4375,5.40625,5.4375,5.40625,5.40625,5.40625,5.65625,5.625,5.40625
2013-05-21,4.84375,4.78125,4.78125,4.84375,5.0,4.875,4.90625,4.8125,4.78125,5.03125,4.83125
2014-05-21,5.59375,5.53125,5.375,5.40625,5.5625,5.53125,5.8125,5.65625,5.375,5.4375,5.49375
2015-05-21,4.1875,4.15625,4.21875,4.34375,4.15625,4.15625,4.1875,4.1875,4.25,4.1875,4.1875
2016-05-21,4.59375,4.59375,4.71875,4.59375,4.59375,4.6875,4.90625,4.71875,4.625,4.6875,4.6125
2017-05-21,5.0625,5.1875,5.09375,5.125,5.1875,5.0625,5.21875,5.0625,5.0625,5.0625,5.0625
2018-05-21,4.625,4.5625,4.625,4.625,4.90625,4.6875,4.625,4.59375,4.625,4.59375,4.625
2019-05-21,5.34375,5.25,5.375,5.34375,5.25,5.3125,5.28125,5.40625,5.28125,5.375,5.3
2020-05-21,4.6875,4.65625,4.78125,4.6875,4.6875,4.6875,4.71875,4.6875,4.65625,4.65625,4.6875
2021-05-21,5.28125,5.28125,5.28125,5.3125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2022-05-21,5.09375,5.125,5.09375,5.09375,5.15625,5.09375,5.09375,5.15625,5.09375,5.25,5.09375
2004-05-24,5.71875,5.90625,5.71875,5.8125,5.84375,5.75,5.8125,5.71875,5.75,5.75,5.75
2005-05-24,4.09375,4.0625,4.0,4.0625,4.125,4.0,4.0625,3.96875,4.0625,4.0,4.0375
2006-05-24,4.46875,4.5,4.375,4.4375,4.4375,4.375,4.46875,4.5,4.53125,4.46875,4.45625
2007-05-24,4.46875,4.53125,4.53125,4.5,4.53125,4.46875,4.5,4.5,4.5,4.53125,4.5
2008-05-24,4.6875,4.625,4.625,4.71875,4.65625,4.6875,4.6875,4.625,4.75,4.65625,4.65625
2009-05-24,5.8125,5.78125,5.8125,5.78125,5.78125,5.875,5.78125,5.78125,5.8125,5.8125,5.78125
2010-05-24,5.40625,5.4375,5.40625,5.40625,5.375,5.40625,5.4375,5.375,5.46875,5.375,5.40625
2011-05-24,6.3125,6.125,6.34375,6.15625,6.15625,6.1875,6.09375,6.3125,6.1875,6.25,6.175
2012-05-24,5.46875,5.46875,5.40625,5.53125,5.5,5.40625,5.65625,5.5625,5.5,5.40625,5.46875
2013-05-24,4.84375,4.96875,4.8125,4.875,4.96875,4.84375,4.8125,4.78125,4.84375,4.90625,4.84375
2014-05-24,5.25,5.3125,5.40625,5.28125,5.40625,5.3125,5.4375,5.28125,5.46875,5.34375,5.3125
2015-05-24,4.125,4.53125,4.375,4.125,4.25,4.1875,4.21875,4.21875,4.125,4.1875,4.1875
2016-05-24,4.53125,4.59375,4.5625,4.625,4.59375,4.625,4.65625,4.59375,4.65625,4.65625,4.59375
2017-05-24,5.1875,5.25,5.0625,5.0625,5.1875,5.0,5.1875,5.0625,5.125,5.125,5.1
2018-05-24,4.71875,4.59375,4.625,4.5625,4.6875,4.59375,4.65625,4.59375,4.59375,4.625,4.59375
2019-05-24,5.25,5.21875,5.40625,5.25,5.21875,5.25,5.34375,5.25,5.21875,5.28125,5.25
2020-05-24,4.65625,4.625,4.65625,4.625,4.625,4.65625,4.6875,4.625,4.625,4.65625,4.625
2021-05-24,5.25,5.25,5.25,5.28125,5.28125,5.25,5.28125,5.3125,5.25,5.25,5.25
2022-05-24,5.09375,5.125,5.125,5.15625,5.09375,5.34375,5.28125,5.09375,5.3125,5.34375,5.125
2004-05-28,5.71875,5.71875,5.71875,5.71875,5.71875,5.6875,5.78125,5.75,5.6875,5.6875,5.71875
2005-05-28,3.96875,4.0,4.0625,4.15625,4.15625,4.1875,4.09375,4.0625,3.96875,3.96875,4.0375
2006-05-28,4.46875,4.3125,4.375,4.59375,4.4375,4.40625,4.5,4.4375,4.625,4.46875,4.4375
2007-05-28,4.6875,4.59375,4.5625,4.53125,4.46875,4.46875,4.5,4.65625,4.59375,4.53125,4.53125
2008-05-28,4.625,4.65625,4.625,4.6875,4.625,4.625,4.625,4.625,4.6875,4.625,4.625
2009-05-28,5.8125,5.78125,5.75,5.75,5.75,5.75,5.75,5.84375,5.8125,5.75,5.75
2010-05-28,5.40625,5.46875,5.4375,5.40625,5.375,5.46875,5.40625,5.40625,5.59375,5.4375,5.40625
2011-05-28,6.125,6.125,6.21875,6.0625,6.09375,6.09375,6.125,6.21875,6.0625,6.1875,6.1125
2012-05-28,5.46875,5.46875,5.5,5.5625,5.4375,5.375,5.40625,5.40625,5.40625,5.4375,5.425
2013-05-28,4.75,4.75,4.75,4.75,4.71875,4.75,4.78125,4.9375,4.75,4.75,4.75
2014-05-28,5.21875,5.28125,5.21875,5.34375,5.25,5.40625,5.21875,5.4375,5.3125,5.34375,5.26875
2015-05-28,4.125,4.09375,4.09375,4.125,4.125,4.125,4.09375,4.1875,4.3125,4.1875,4.125
2016-05-28,4.53125,4.53125,4.65625,4.5,4.5,4.5,4.59375,4.5,4.53125,4.59375,4.51875
2017-05-28,5.0,5.15625,5.15625,5.0,5.03125,5.09375,5.25,5.09375,5.21875,5.0625,5.08125
2018-05-28,4.5625,4.5625,4.5625,4.5625,4.71875,4.53125,4.53125,4.59375,4.6875,4.5625,4.5625
2019-05-28,5.28125,5.21875,5.28125,5.28125,5.3125,5.3125,5.28125,5.28125,5.25,5.21875,5.28125
2020-05-28,4.59375,4.625,4.59375,4.6875,4.6875,4.65625,4.6875,4.59375,4.59375,4.59375,4.59375
2021-05-28,5.1875,5.1875,5.1875,5.21875,5.3125,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2022-05-28,5.125,5.09375,5.34375,5.375,5.1875,5.25,5.15625,5.125,5.46875,5.15625,5.15625
2004-05-31,5.65625,5.65625,5.65625,5.78125,5.78125,5.78125,5.75,5.71875,5.90625,5.8125,5.7375
2005-05-31,4.34375,4.25,4.0,3.9375,4.03125,4.03125,4.03125,4.0,3.96875,4.03125,4.01875
2006-05-31,4.53125,4.5625,4.59375,4.40625,4.65625,4.5,4.59375,4.34375,4.53125,4.59375,4.53125
2007-05-31,4.65625,4.46875,4.46875,4.5,4.5,4.46875,4.5,4.46875,4.46875,4.5,4.46875
2008-05-31,4.59375,4.625,4.625,4.59375,4.5625,4.625,4.59375,4.625,4.5625,4.59375,4.59375
2009-05-31,5.71875,5.75,5.71875,5.71875,5.78125,5.75,5.78125,5.75,5.71875,5.75,5.7375
2010-05-31,5.625,5.40625,5.4375,5.46875,5.5625,5.5,5.53125,5.40625,5.375,5.375,5.425
2011-05-31,6.0625,6.0,6.0,6.0625,6.0,6.03125,6.0,6.0,6.0,6.0,6.0
2012-05-31,5.28125,5.28125,5.34375,5.34375,5.3125,5.40625,5.3125,5.28125,5.34375,5.3125,5.3125
2013-05-31,4.84375,4.75,4.71875,4.75,4.78125,4.75,4.8125,4.875,4.84375,4.75,4.75
2014-05-31,5.15625,5.34375,5.1875,5.125,5.125,5.25,5.28125,5.15625,5.28125,5.21875,5.175
2015-05-31,4.125,4.21875,4.25,4.125,4.09375,4.09375,4.125,4.09375,4.125,4.15625,4.125
2016-05-31,4.625,4.5625,4.59375,4.5,4.59375,4.53125,4.5625,4.5625,4.59375,4.5,4.5625
2017-05-31,5.0625,5.03125,5.03125,5.09375,5.09375,5.09375,5.0625,5.0625,5.0625,5.0625,5.0625
2018-05-31,4.59375,4.59375,4.59375,4.625,4.6875,4.53125,4.6875,4.5625,4.5625,4.59375,4.59375
2019-05-31,5.34375,5.21875,5.3125,5.25,5.34375,5.25,5.25,5.25,5.21875,5.34375,5.25
2020-05-31,4.84375,4.6875,4.65625,4.59375,4.5625,4.8125,4.59375,4.8125,4.59375,4.71875,4.63125
2021-05-31,5.25,5.15625,5.1875,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2022-05-31,5.0625,5.03125,5.0625,5.03125,5.0625,5.09375,5.03125,5.0625,5.15625,5.0625,5.0625
2004-06-04,5.875,5.75,5.65625,5.84375,5.625,5.75,5.71875,5.90625,5.75,5.71875,5.7375
2005-06-04,4.09375,4.09375,3.96875,4.0,4.15625,3.96875,3.96875,3.96875,3.9375,4.09375,3.96875
2006-06-04,4.40625,4.5625,4.34375,4.34375,4.5625,4.34375,4.46875,4.375,4.40625,4.71875,4.39375
2007-06-04,4.5,4.4375,4.40625,4.40625,4.4375,4.53125,4.53125,4.46875,4.46875,4.4375,4.4375
2008-06-04,4.59375,4.65625,4.59375,4.625,4.78125,4.71875,4.6875,4.65625,4.9375,4.59375,4.64375
2009-06-04,5.71875,5.6875,5.6875,5.6875,5.71875,5.6875,5.6875,5.71875,5.6875,5.6875,5.6875
2010-06-04,5.375,5.5,5.6875,5.4375,5.75,5.625,5.53125,5.5625,5.375,5.5625,5.51875
2011-06-04,6.15625,5.96875,6.03125,5.96875,6.0625,6.03125,6.03125,6.03125,5.9375,6.03125,6.03125
2012-06-04,5.28125,5.46875,5.3125,5.375,5.375,5.375,5.46875,5.46875,5.40625,5.46875,5.375
2013-06-04,4.84375,4.6875,4.6875,4.84375,4.71875,4.71875,4.6875,4.71875,4.8125,4.65625,4.70625
2014-06-04,5.1875,5.09375,5.1875,5.1875,5.34375,5.09375,5.09375,5.09375,5.15625,5.15625,5.13125
2015-06-04,4.0625,4.09375,4.25,4.21875,4.15625,4.28125,4.21875,4.3125,4.0625,4.15625,4.15625
2016-06-04,4.46875,4.46875,4.46875,4.46875,4.5,4.5,4.46875,4.46875,4.46875,4.46875,4.46875
2017-06-04,5.0,5.03125,5.03125,5.0,5.03125,5.03125,5.0,5.09375,5.0625,5.03125,5.03125
2018-06-04,4.46875,4.59375,4.5,4.5,4.46875,4.8125,4.5625,4.53125,4.46875,4.5,4.5
2019-06-04,5.1875,5.15625,5.28125,5.28125,5.34375,5.15625,5.15625,5.21875,5.1875,5.25,5.1875
2020-06-04,4.75,4.75,4.5625,4.75,4.625,4.6875,4.8125,4.65625,4.875,4.8125,4.725
2021-06-04,5.15625,5.125,5.125,5.21875,5.21875,5.21875,5.15625,5.15625,5.15625,5.15625,5.15625
2022-06-04,5.0,4.96875,4.96875,4.96875,5.0,5.0,4.96875,4.96875,5.09375,5.03125,4.96875
2004-06-07,5.65625,5.625,5.625,5.6875,5.59375,5.75,5.65625,5.65625,5.625,5.71875,5.64375
2005-06-07,4.421875,4.28125,4.15625,4.203125,4.203125,4.171875,4.203125,4.109375,4.671875,4.046875,4.190625
2006-06-07,4.5,4.4375,4.375,4.3125,4.46875,4.3125,4.375,4.40625,4.34375,4.4375,4.375
2007-06-07,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625
2008-06-07,4.5625,4.71875,4.59375,4.84375,4.59375,4.5625,4.53125,4.65625,4.5625,4.8125,4.58125
2009-06-07,5.78125,5.78125,5.96875,5.75,5.6875,5.6875,5.65625,5.8125,5.65625,5.78125,5.725
2010-06-07,5.46875,5.5,5.34375,5.5,5.40625,5.59375,5.65625,5.34375,5.46875,5.5625,5.46875
2011-06-07,6.15625,5.90625,6.0625,5.96875,6.0,5.9375,6.09375,5.96875,6.1875,6.0,5.9875
2012-06-07,5.5,5.28125,5.3125,5.375,5.34375,5.46875,5.625,5.4375,5.5625,5.40625,5.39375
2013-06-07,4.90625,4.71875,4.6875,4.6875,4.65625,4.75,4.75,4.6875,4.875,4.8125,4.70625
2014-06-07,5.3125,5.1875,5.40625,5.21875,5.28125,5.1875,5.34375,5.25,5.21875,5.46875,5.2375
2015-06-07,4.15625,4.125,4.09375,4.0625,4.09375,4.0625,4.0625,4.15625,4.15625,4.1875,4.09375
2016-06-07,4.4375,4.46875,4.4375,4.5,4.46875,4.46875,4.46875,4.53125,4.4375,4.625,4.46875
2017-06-07,4.9375,5.0,4.96875,5.125,4.96875,5.03125,4.9375,4.96875,5.0625,5.0625,4.96875
2018-06-07,4.5625,4.65625,4.625,4.46875,4.5,4.53125,4.78125,4.65625,4.5,4.46875,4.51875
2019-06-07,5.21875,5.125,5.125,5.09375,5.09375,5.09375,5.46875,5.125,5.09375,5.375,5.1125
2020-06-07,4.59375,4.59375,4.625,4.75,4.5625,4.625,4.625,4.6875,4.59375,4.65625,4.6125
2021-06-07,5.1875,5.1875,5.1875,5.25,5.1875,5.21875,5.1875,5.125,5.15625,5.1875,5.1875
2022-06-07,5.0,5.0625,4.9375,4.96875,5.25,4.96875,5.0625,5.09375,5.0,4.96875,4.9875
2004-06-11,5.625,5.5625,5.65625,5.78125,5.5625,5.75,5.75,5.75,5.71875,5.59375,5.64375
2005-06-11,4.1875,3.96875,4.265625,4.171875,4.078125,4.203125,4.265625,4.390625,4.203125,4.09375,4.18125
2006-06-11,4.4375,4.375,4.3125,4.28125,4.28125,4.28125,4.34375,4.5625,4.28125,4.5,4.3
2007-06-11,4.40625,4.375,4.375,4.375,4.40625,4.375,4.375,4.375,4.375,4.375,4.375
2008-06-11,4.59375,4.5,4.5,4.5625,4.65625,4.53125,4.5,4.59375,4.5,4.5,4.5
2009-06-11,5.84375,5.71875,5.96875,5.8125,5.65625,5.71875,6.125,5.71875,5.6875,5.84375,5.71875
2010-06-11,5.34375,5.5625,5.34375,5.65625,5.6875,5.34375,5.34375,5.28125,5.5625,5.375,5.34375
2011-06-11,6.3125,5.875,6.03125,6.0625,6.15625,5.90625,5.875,6.03125,5.875,5.9375,5.925
2012-06-11,5.3125,5.25,5.28125,5.46875,5.25,5.3125,5.34375,5.28125,5.25,5.3125,5.28125
2013-06-11,4.6875,4.78125,4.90625,4.75,5.03125,4.90625,4.71875,4.9375,4.71875,5.0,4.76875
2014-06-11,5.09375,5.15625,5.15625,5.125,5.1875,5.21875,5.1875,5.25,5.1875,5.125,5.15625
2015-06-11,4.125,4.09375,4.09375,4.125,4.09375,4.125,4.15625,4.09375,4.09375,4.09375,4.09375
2016-06-11,4.53125,4.5,4.59375,4.46875,4.59375,4.5625,4.5625,4.40625,4.4375,4.6875,4.51875
2017-06-11,5.125,5.21875,4.96875,5.09375,4.96875,5.09375,5.0,5.125,5.03125,5.0,5.01875
2018-06-11,4.5,4.46875,4.53125,4.4375,4.53125,4.53125,4.46875,4.625,4.46875,4.4375,4.46875
2019-06-11,5.0625,5.125,5.125,5.0625,5.15625,5.125,5.15625,5.09375,5.0625,5.0625,5.08125
2020-06-11,4.75,4.59375,4.53125,4.59375,4.65625,4.59375,4.75,4.6875,4.625,4.71875,4.6125
2021-06-11,5.15625,5.15625,5.125,5.09375,5.09375,5.09375,5.3125,5.09375,5.15625,5.09375,5.09375
2022-06-11,4.9375,4.96875,4.96875,5.0,4.90625,5.0625,4.90625,5.0,5.03125,4.90625,4.95625
2004-06-14,5.6875,5.65625,5.59375,5.71875,5.75,5.71875,5.59375,5.65625,5.71875,5.65625,5.65625
2005-06-14,4.03125,4.375,4.09375,4.3125,4.0625,4.03125,4.046875,3.921875,3.96875,4.03125,4.03125
2006-06-14,4.40625,4.40625,4.40625,4.375,4.5,4.34375,4.8125,4.375,4.59375,4.5,4.40625
2007-06-14,4.46875,4.375,4.34375,4.40625,4.40625,4.4375,4.375,4.34375,4.40625,4.375,4.375
2008-06-14,4.5,4.53125,4.46875,4.53125,4.625,4.46875,4.46875,4.5,4.53125,4.5,4.5
2009-06-14,5.75,5.6875,5.75,5.6875,5.6875,5.90625,5.71875,5.75,5.71875,5.6875,5.70625
2010-06-14,5.4375,5.375,5.34375,5.59375,5.4375,5.34375,5.40625,5.40625,5.4375,5.46875,5.40625
2011-06-14,5.96875,5.875,5.90625,6.03125,6.0625,5.90625,5.96875,6.125,5.875,5.90625,5.90625
2012-06-14,5.28125,5.453125,5.421875,5.28125,5.25,5.3125,5.390625,5.34375,5.328125,5.34375,5.321875
2013-06-14,4.75,4.6875,4.65625,4.65625,4.625,4.625,4.625,4.75,4.6875,4.625,4.64375
2014-06-14,5.21875,5.1875,5.25,5.21875,5.09375,5.25,5.15625,5.21875,5.15625,5.21875,5.20625
2015-06-14,4.09375,4.09375,4.03125,4.03125,4.09375,4.1875,4.15625,4.0,4.125,4.09375,4.09375
2016-06-14,4.65625,4.8125,4.90625,4.59375,4.53125,4.6875,4.5,5.0,4.53125,4.5625,4.58125
2017-06-14,5.09375,4.90625,5.25,5.03125,5.25,4.9375,5.15625,5.15625,5.25,4.9375,5.06875
2018-06-14,4.4375,4.4375,4.46875,4.5625,4.46875,4.53125,4.46875,4.4375,4.5,4.4375,4.45625
2019-06-14,5.0625,5.03125,5.1875,5.1875,5.28125,5.21875,5.4375,5.21875,5.15625,5.03125,5.175
2020-06-14,4.5625,4.59375,4.84375,4.53125,5.28125,4.65625,4.65625,4.8125,4.71875,4.59375,4.63125
2021-06-14,5.125,5.28125,5.28125,5.21875,5.125,5.25,5.09375,5.1875,5.21875,5.34375,5.20625
2022-06-14,5.15625,4.9375,5.0625,5.03125,5.46875,5.21875,5.03125,5.15625,5.21875,5.96875,5.11875
2004-06-18,5.609375,5.65625,5.703125,5.625,5.53125,5.921875,5.671875,5.65625,5.546875,5.59375,5.61875
2005-06-18,4.0625,4.0,4.15625,4.0625,4.046875,4.625,4.46875,4.171875,4.09375,4.203125,4.08125
2006-06-18,4.1875,4.4375,4.4375,4.25,4.34375,4.375,4.40625,4.28125,4.40625,4.46875,4.3625
2007-06-18,4.359375,4.328125,4.34375,4.40625,4.484375,4.421875,4.34375,4.34375,4.359375,4.515625,4.353125
2008-06-18,4.5,4.875,4.46875,4.625,4.53125,4.5,4.5,4.59375,4.4375,4.53125,4.5
2009-06-18,5.71875,5.75,5.65625,5.65625,5.875,5.875,6.25,5.625,6.03125,5.8125,5.7375
2010-06-18,5.46875,5.484375,5.4375,5.625,5.375,5.40625,5.546875,5.359375,5.53125,5.3125,5.425
2011-06-18,6.0625,5.96875,5.84375,6.03125,6.03125,6.0,6.0,5.875,6.0,5.90625,5.9875
2012-06-18,5.4375,5.328125,5.4375,5.453125,5.46875,5.359375,5.234375,5.3125,5.484375,5.21875,5.346875
2013-06-18,4.71875,4.65625,4.6875,4.84375,4.65625,4.78125,4.8125,4.71875,4.65625,4.75,4.70625
2014-06-18,5.03125,5.28125,5.1875,5.21875,5.125,5.03125,5.125,5.15625,5.09375,5.125,5.125
2015-06-18,4.03125,4.09375,4.03125,4.0,4.0625,4.125,4.0,4.0,4.0,4.09375,4.01875
2016-06-18,4.515625,4.421875,4.59375,4.703125,4.46875,4.546875,4.515625,4.5625,4.515625,4.46875,4.515625
2017-06-18,4.84375,5.09375,5.125,5.0,5.125,5.0,4.9375,5.09375,5.21875,5.21875,5.05625
2018-06-18,4.4375,4.4375,4.46875,4.53125,4.40625,4.40625,4.5,4.5,4.4375,4.75,4.4375
2019-06-18,5.0625,5.1875,5.09375,5.09375,5.1875,5.15625,5.0625,5.125,5.125,5.125,5.1125
2020-06-18,4.46875,4.5625,4.46875,4.59375,4.5625,4.5625,4.53125,4.5,4.53125,4.5,4.51875
2021-06-18,5.21875,5.1875,5.25,5.3125,5.28125,5.15625,5.28125,5.15625,5.3125,5.25,5.2375
2022-06-18,5.3125,6.53125,5.125,5.0625,5.5625,4.9375,5.1875,5.15625,5.0625,5.90625,5.14375
2004-06-21,5.703125,5.484375,5.71875,5.515625,5.578125,5.609375,5.5,5.515625,5.5625,5.53125,5.525
2005-06-21,4.25,3.953125,3.953125,4.078125,3.96875,4.109375,3.96875,4.09375,4.140625,4.203125,4.034375
2006-06-21,4.25,4.3125,4.375,4.28125,4.375,4.53125,4.1875,4.40625,4.40625,4.25,4.3
2007-06-21,4.4375,4.390625,4.359375,4.484375,4.484375,4.375,4.421875,4.6875,4.53125,4.59375,4.43125
2008-06-21,4.53125,4.59375,4.5,4.5,4.5625,4.53125,4.5625,4.46875,4.53125,4.53125,4.53125
2009-06-21,5.65625,5.8125,5.71875,5.78125,5.75,5.6875,5.59375,5.8125,5.875,5.71875,5.71875
2010-06-21,5.390625,5.390625,5.390625,5.453125,5.375,5.484375,5.453125,5.625,5.6875,5.3125,5.390625
2011-06-21,6.0625,5.75,5.8125,5.84375,5.8125,6.0,5.9375,5.9375,5.90625,6.0,5.88125
2012-06-21,5.25,5.15625,5.28125,5.1875,5.203125,5.28125,5.421875,5.25,5.25,5.265625,5.25
2013-06-21,4.625,4.65625,4.71875,4.65625,4.6875,4.75,4.6875,4.90625,4.8125,5.125,4.6875
2014-06-21,5.09375,5.09375,5.0625,5.125,5.09375,5.03125,5.125,5.25,5.0625,5.0625,5.08125
2015-06-21,4.03125,4.46875,4.0,4.0625,4.21875,4.125,4.09375,4.09375,4.09375,4.03125,4.08125
2016-06-21,4.390625,4.5,4.59375,4.59375,4.65625,4.578125,4.4375,4.40625,4.453125,4.578125,4.48125
2017-06-21,4.9375,5.0625,5.15625,4.90625,5.15625,5.25,5.125,5.65625,5.1875,4.90625,5.1
2018-06-21,4.46875,4.46875,4.4375,4.4375,4.5,4.46875,4.5,4.4375,4.59375,4.625,4.46875
2019-06-21,5.03125,5.125,5.125,5.03125,5.0625,5.03125,5.0625,5.03125,5.25,5.03125,5.03125
2020-06-21,4.6875,4.625,4.59375,4.5625,4.625,4.65625,4.5,4.5,4.71875,4.625,4.6125
2021-06-21,5.25,5.21875,5.21875,5.3125,5.40625,5.0,5.09375,5.21875,5.0625,5.5,5.21875
2022-06-21,5.1875,5.0625,4.9375,5.0,6.53125,5.15625,5.15625,5.46875,5.09375,5.0,5.08125
2004-06-25,5.5625,5.453125,5.546875,5.59375,5.59375,5.484375,5.4375,5.71875,5.46875,5.578125,5.521875
2005-06-25,4.46875,3.9375,4.15625,3.921875,4.1875,3.96875,4.171875,4.171875,4.140625,4.140625,4.140625
2006-06-25,4.28125,4.5,4.3125,4.234375,4.421875,4.46875,4.328125,4.59375,4.359375,4.3125,4.321875
2007-06-25,4.34375,4.4375,4.390625,4.4375,4.421875,4.359375,4.375,4.34375,4.34375,4.40625,4.36875
2008-06-25,4.4375,4.5,4.5625,4.5,4.5625,4.5625,4.4375,4.5,4.5,4.53125,4.5
2009-06-25,5.75,5.59375,5.71875,5.65625,5.71875,5.5625,5.6875,5.71875,5.78125,5.6875,5.6875
2010-06-25,5.421875,5.328125,5.359375,5.390625,5.484375,5.5625,5.375,5.359375,5.484375,5.34375,5.36875
2011-06-25,5.90625,5.796875,5.9375,5.9375,5.890625,5.953125,5.9375,5.953125,5.921875,5.796875,5.915625
2012-06-25,5.296875,5.359375,5.390625,5.453125,5.515625,5.296875,5.390625,5.453125,5.265625,5.3125,5.340625
2013-06-25,4.734375,4.671875,4.59375,4.71875,4.671875,4.640625,4.71875,4.625,4.71875,4.734375,4.671875
2014-06-25,5.1875,5.125,5.125,5.21875,5.125,5.0,5.21875,5.125,5.09375,5.09375,5.125
2015-06-25,4.0625,4.125,4.0625,4.09375,4.0625,4.34375,4.125,4.09375,4.21875,4.125,4.09375
2016-06-25,4.484375,4.515625,4.421875,4.46875,4.5,4.4375,4.5625,4.4375,4.390625,4.578125,4.45625
