ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-14,6.8125,4.875,5.53125,4.625,6.34375,4.5,5.9375,5.40625,4.03125,5.0,4.95
2012-05-14,2.59375,2.5625,3.15625,2.875,5.75,2.96875,5.03125,3.34375,4.09375,3.125,3.0625
2013-05-14,1.5,1.59375,1.46875,1.3125,1.1875,1.9375,1.71875,1.21875,2.1875,1.1875,1.40625
2014-05-14,5.4375,5.28125,5.25,5.5,5.875,5.8125,4.875,6.46875,5.9375,5.40625,5.425
2015-05-14,0.84375,0.75,0.78125,0.71875,0.84375,0.71875,0.875,0.75,0.71875,1.0,0.75
2016-05-14,6.5625,1.8125,2.09375,1.9375,2.46875,1.84375,2.125,1.96875,2.0625,1.84375,1.95625
2017-05-14,3.0625,4.875,3.375,2.90625,2.84375,3.5625,6.0,2.90625,3.9375,3.28125,3.19375
2018-05-14,1.71875,1.53125,2.03125,1.53125,2.0625,1.75,1.5,2.28125,2.8125,1.5625,1.65625
2019-05-14,3.34375,2.53125,2.5625,3.78125,2.5625,2.8125,2.78125,2.875,2.53125,2.5625,2.5625
2020-05-14,1.78125,1.8125,1.75,5.40625,1.90625,6.125,2.0,3.53125,1.8125,2.0,1.86875
2021-05-14,2.78125,2.96875,2.75,2.6875,2.71875,2.875,2.65625,2.71875,2.65625,3.15625,2.71875
2022-05-14,4.40625,2.78125,5.84375,4.5625,4.9375,2.625,4.53125,5.9375,4.03125,3.71875,4.25625
2004-05-17,3.03125,3.5625,3.78125,3.0,2.53125,2.46875,2.53125,3.03125,3.28125,5.5625,3.01875
2005-05-17,3.3125,3.28125,3.8125,3.25,3.25,3.90625,3.25,4.15625,3.28125,3.28125,3.28125
2006-05-17,2.75,2.90625,3.40625,2.65625,2.75,2.65625,3.1875,2.8125,2.8125,2.84375,2.7875
2007-05-17,3.5625,4.34375,3.53125,4.3125,3.65625,3.53125,3.625,3.53125,3.5625,3.53125,3.55
2008-05-17,2.15625,2.8125,5.6875,6.25,2.28125,4.5625,4.25,6.78125,2.0,3.75,3.375
2009-05-17,6.25,5.46875,6.28125,5.40625,4.875,5.125,7.1875,4.40625,4.5625,5.71875,5.29375
2010-05-17,4.90625,7.15625,7.25,4.5625,4.59375,5.59375,3.90625,3.90625,4.875,4.59375,4.59375
2011-05-17,4.375,5.03125,5.9375,5.53125,4.46875,5.15625,6.375,6.3125,5.0,3.8125,5.01875
2012-05-17,3.84375,11.25,4.0,7.6875,3.0625,6.625,4.75,4.5,5.59375,6.71875,4.65
2013-05-17,2.46875,3.625,2.21875,2.15625,2.34375,3.375,2.3125,2.1875,3.625,2.46875,2.33125
2014-05-17,7.71875,5.46875,4.78125,7.125,4.34375,8.75,6.9375,6.03125,4.21875,11.8125,5.80625
2015-05-17,1.8125,3.78125,2.875,2.625,3.5,1.59375,2.84375,3.71875,3.6875,7.375,2.8625
2016-05-17,1.6875,2.40625,3.65625,2.9375,1.71875,5.6875,2.65625,2.46875,2.4375,1.90625,2.425
2017-05-17,7.71875,7.03125,7.78125,4.46875,6.5,5.96875,7.40625,6.96875,2.90625,5.15625,6.2875
2018-05-17,5.53125,5.6875,2.375,4.3125,4.5625,4.1875,4.4375,4.03125,3.5,5.40625,4.2625
2019-05-17,2.21875,3.0,3.65625,4.78125,3.03125,2.28125,2.6875,3.40625,2.25,3.28125,2.875
2020-05-17,2.34375,10.8125,6.96875,5.03125,7.59375,5.625,8.4375,3.875,7.5625,9.3125,6.43125
2021-05-17,7.09375,3.0,2.34375,3.03125,2.1875,5.1875,3.8125,2.1875,3.3125,4.46875,3.01875
2022-05-17,2.8125,3.09375,2.875,4.21875,2.875,5.34375,3.34375,3.6875,3.5,2.90625,3.01875
2004-05-21,3.40625,3.28125,4.65625,5.0,3.96875,6.3125,3.40625,4.84375,4.4375,4.0625,4.025
2005-05-21,5.46875,6.09375,3.0625,3.78125,9.5,4.53125,6.75,6.15625,6.1875,9.78125,5.84375
2006-05-21,5.28125,4.5625,6.96875,4.8125,5.3125,3.96875,4.53125,4.96875,6.5625,5.03125,4.90625
2007-05-21,3.5,3.5625,3.40625,2.6875,5.84375,2.5,3.03125,5.0625,7.25,2.84375,3.25625
2008-05-21,4.46875,4.09375,4.5625,6.53125,7.5,3.53125,5.90625,4.09375,7.25,4.375,4.43125
2009-05-21,3.875,4.03125,3.9375,3.34375,3.71875,5.59375,3.125,4.65625,3.15625,4.21875,3.8125
2010-05-21,6.03125,4.15625,7.0625,4.1875,6.5,6.875,6.0,8.5,5.4375,5.90625,5.9625
2011-05-21,15.5625,10.25,12.03125,10.03125,11.40625,19.59375,11.71875,15.9375,11.4375,9.53125,11.425
2012-05-21,7.9375,4.9375,5.0,6.5625,5.53125,5.125,5.90625,3.875,14.09375,7.4375,5.36875
2013-05-21,3.28125,2.375,5.59375,3.125,4.9375,2.34375,5.4375,2.34375,2.34375,4.5,2.825
2014-05-21,8.625,7.625,7.4375,7.78125,10.25,8.4375,21.3125,15.0625,6.0625,8.78125,8.175
2015-05-21,1.9375,3.03125,3.28125,3.0,1.90625,1.90625,2.03125,1.9375,2.84375,2.625,1.99375
2016-05-21,5.15625,5.53125,4.21875,3.375,3.375,3.25,3.875,7.53125,3.40625,3.65625,3.55625
2017-05-21,6.5625,5.65625,5.125,8.84375,6.78125,4.3125,4.875,6.4375,4.5625,3.90625,5.025
2018-05-21,5.5,2.875,5.6875,6.75,10.25,3.875,4.125,4.6875,7.21875,5.1875,4.9875
2019-05-21,14.78125,3.625,7.15625,6.15625,3.84375,3.84375,5.03125,9.71875,6.625,5.625,5.3875
2020-05-21,6.03125,7.375,5.375,7.84375,5.53125,9.96875,10.59375,7.375,7.5625,4.25,6.8375
2021-05-21,2.03125,1.78125,1.75,2.90625,1.75,1.84375,1.8125,1.78125,1.78125,1.8125,1.78125
2022-05-21,3.5625,2.90625,2.40625,2.375,2.40625,2.4375,2.375,4.03125,2.625,3.96875,2.425
2004-05-24,3.0,7.15625,3.21875,4.0,5.8125,3.4375,4.375,4.125,3.28125,3.875,3.7
2005-05-24,4.875,6.71875,4.09375,4.03125,5.46875,4.0,4.75,3.5625,4.0625,4.15625,4.08125
2006-05-24,6.34375,4.84375,7.78125,5.0625,5.84375,6.40625,6.25,6.4375,9.75,4.4375,6.0875
2007-05-24,3.21875,2.875,2.53125,2.75,3.21875,2.59375,2.34375,2.5625,2.25,2.5,2.55
2008-05-24,10.53125,4.25,4.40625,5.8125,5.625,5.1875,7.3125,3.78125,10.84375,6.34375,5.45
2009-05-24,3.6875,5.3125,4.5625,3.53125,3.75,6.0,3.9375,3.53125,3.28125,5.59375,3.725
2010-05-24,4.09375,4.8125,3.875,5.09375,3.5625,3.53125,5.875,4.4375,4.09375,3.8125,4.00625
2011-05-24,14.5625,6.78125,8.96875,8.03125,9.375,6.46875,7.3125,11.90625,7.3125,7.375,7.35
2012-05-24,7.3125,7.9375,4.9375,10.71875,5.5625,5.96875,9.34375,9.40625,7.8125,5.21875,6.775
2013-05-24,11.25,5.1875,4.53125,6.15625,5.875,7.03125,5.4375,4.375,6.75,3.5625,5.3375
2014-05-24,7.4375,6.5,13.46875,7.03125,7.3125,9.34375,9.78125,6.3125,7.84375,6.8125,7.2
2015-05-24,3.65625,13.1875,8.03125,3.6875,5.125,10.71875,7.59375,3.46875,6.4375,5.3125,5.2375
2016-05-24,3.84375,5.0,3.5,4.78125,4.0,3.40625,4.75,3.5625,5.25,3.84375,3.84375
2017-05-24,9.1875,5.84375,5.0625,5.84375,8.4375,4.40625,6.28125,5.59375,7.90625,4.65625,5.74375
2018-05-24,5.5625,5.375,5.125,8.6875,9.0625,7.96875,5.9375,10.03125,13.0625,7.71875,7.0062500000000005
2019-05-24,7.375,8.125,6.5625,7.6875,5.4375,8.78125,8.78125,5.4375,6.5625,11.34375,7.05
2020-05-24,5.1875,3.71875,3.78125,3.96875,4.0625,4.0,7.40625,5.46875,3.5625,4.34375,3.9875
2021-05-24,1.625,1.59375,2.0,1.71875,1.78125,2.375,2.0,2.09375,1.75,1.96875,1.76875
2022-05-24,2.75,2.5625,2.71875,3.4375,2.34375,2.65625,2.65625,2.03125,2.5,4.6875,2.61875
2004-05-28,4.34375,4.15625,5.9375,3.875,6.65625,4.59375,6.375,4.46875,6.46875,3.46875,4.41875
2005-05-28,6.9375,3.5625,4.21875,5.59375,8.84375,3.40625,3.5625,7.71875,3.875,4.15625,4.04375
2006-05-28,9.09375,5.34375,7.09375,10.375,7.75,5.96875,9.25,8.125,13.15625,7.6875,7.725
2007-05-28,3.25,2.65625,2.625,2.875,3.78125,2.34375,2.40625,3.25,3.21875,3.6875,2.7875
2008-05-28,5.46875,5.5625,5.8125,6.25,5.65625,5.40625,5.3125,5.28125,6.90625,6.96875,5.525
2009-05-28,6.90625,4.21875,4.09375,5.1875,3.75,4.78125,4.84375,7.34375,8.125,4.0,4.55625
2010-05-28,5.9375,4.78125,5.09375,5.21875,4.75,6.6875,4.625,6.90625,8.9375,5.15625,5.13125
2011-05-28,8.21875,5.125,12.875,9.25,8.96875,7.4375,7.5,9.0625,6.40625,6.90625,7.475
2012-05-28,7.34375,10.65625,9.09375,6.53125,7.34375,5.125,10.46875,7.5,7.21875,11.90625,7.34375
2013-05-28,4.65625,4.8125,6.09375,4.90625,4.21875,5.15625,4.84375,5.15625,4.1875,5.15625,4.83125
2014-05-28,5.15625,7.34375,4.96875,6.625,10.28125,7.28125,6.4375,7.6875,6.5625,7.25,6.6
2015-05-28,6.1875,6.5,8.0,5.5625,5.25,7.0625,5.375,9.65625,6.75,6.03125,6.125
2016-05-28,3.34375,2.3125,3.0,3.15625,2.21875,2.21875,2.21875,2.21875,2.25,2.5,2.2375
2017-05-28,6.125,6.40625,7.1875,6.34375,4.40625,5.125,9.75,8.6875,4.84375,5.8125,6.0
2018-05-28,3.03125,2.875,3.0625,5.28125,6.78125,2.59375,2.65625,5.90625,5.84375,2.9375,2.99375
2019-05-28,5.25,7.1875,7.40625,6.15625,7.15625,6.03125,7.59375,7.3125,7.0625,5.6875,6.7
2020-05-28,2.65625,2.875,2.65625,2.8125,2.875,2.71875,2.71875,2.84375,2.65625,2.65625,2.69375
2021-05-28,1.5,1.4375,1.4375,1.4375,2.25,1.46875,1.4375,1.5,1.4375,1.4375,1.4375
2022-05-28,10.5625,8.84375,13.03125,8.84375,11.25,8.96875,9.1875,11.1875,21.6875,21.3125,10.0125
2004-05-31,5.59375,4.375,5.21875,5.03125,6.15625,8.03125,6.21875,6.1875,9.59375,4.71875,5.44375
2005-05-31,6.0625,6.21875,7.59375,4.34375,11.875,5.4375,5.71875,7.15625,3.21875,8.03125,5.925
2006-05-31,10.125,7.375,8.96875,7.65625,15.0,9.3125,7.28125,6.15625,10.3125,8.9375,8.425
2007-05-31,2.03125,2.8125,2.0625,2.34375,1.9375,2.21875,3.75,1.9375,2.1875,2.1875,2.1375
2008-05-31,4.8125,4.8125,4.5,4.3125,4.46875,4.625,4.0625,5.125,4.0625,4.625,4.4875
2009-05-31,4.59375,4.6875,3.21875,3.125,3.75,5.40625,3.1875,4.21875,3.6875,3.6875,3.6875
2010-05-31,9.59375,5.1875,8.46875,5.78125,10.09375,6.6875,6.75,6.6875,6.34375,12.875,6.6875
2011-05-31,6.53125,6.34375,6.3125,8.59375,6.3125,6.9375,6.65625,6.375,6.34375,7.5,6.3625
2012-05-31,5.4375,5.21875,6.125,7.25,5.5625,6.59375,6.53125,4.875,6.15625,7.28125,5.9
2013-05-31,9.125,4.25,3.8125,4.4375,4.09375,7.0625,9.53125,6.96875,5.0625,4.0625,4.3625
2014-05-31,3.875,5.96875,6.34375,8.5,3.6875,4.90625,5.5625,4.375,5.6875,4.4375,4.71875
2015-05-31,6.34375,9.75,8.5625,6.8125,6.65625,6.3125,9.3125,5.875,6.0,7.625,6.53125
2016-05-31,9.65625,2.46875,8.125,4.5625,4.15625,5.375,2.34375,9.9375,6.125,3.0625,4.4
2017-05-31,14.875,8.25,7.65625,6.46875,8.875,7.9375,10.53125,7.5,8.3125,5.875,7.825
2018-05-31,5.0625,6.1875,4.53125,4.21875,9.8125,3.1875,6.46875,3.40625,6.375,3.0625,4.40625
2019-05-31,7.0625,4.96875,6.6875,5.15625,5.6875,6.0,5.25,4.46875,4.1875,7.09375,5.2125
2020-05-31,7.34375,11.40625,3.875,7.21875,2.4375,7.5625,4.03125,9.1875,3.25,3.28125,3.96875
2021-05-31,1.5,1.46875,1.75,1.4375,1.5625,1.53125,1.40625,1.5,1.46875,1.40625,1.46875
2022-05-31,10.8125,6.8125,10.25,6.90625,8.21875,8.3125,7.59375,9.78125,8.5,7.28125,7.96875
2004-06-04,9.40625,5.8125,6.5625,8.0625,6.375,6.28125,5.03125,9.6875,6.875,4.8125,6.3375
2005-06-04,6.28125,5.1875,4.6875,5.125,22.875,4.9375,6.25,4.53125,5.0,7.59375,5.075
2006-06-04,6.375,9.1875,5.96875,6.9375,9.4375,6.6875,5.75,5.875,8.4375,7.90625,6.5625
2007-06-04,2.5625,1.78125,1.90625,1.75,1.75,4.90625,2.28125,2.375,1.71875,5.5,1.85625
2008-06-04,4.71875,3.5625,3.15625,4.625,5.59375,5.25,4.75,6.0625,4.78125,3.5625,4.68125
2009-06-04,4.375,2.625,4.375,2.59375,3.96875,3.28125,3.8125,2.78125,2.625,2.8125,2.8
2010-06-04,8.59375,10.75,13.25,12.25,16.875,16.90625,9.84375,17.875,4.6875,11.25,11.05
2011-06-04,6.9375,8.78125,6.28125,7.28125,9.0625,6.125,9.25,10.5,7.46875,7.0,7.16875
2012-06-04,8.21875,9.28125,5.03125,8.25,7.96875,7.28125,10.21875,8.59375,6.78125,6.9375,7.69375
2013-06-04,3.96875,5.34375,3.96875,5.625,6.15625,5.0625,5.96875,3.9375,8.59375,5.25,5.175
2014-06-04,6.9375,4.625,8.5625,5.8125,6.96875,5.03125,4.3125,4.625,7.34375,8.9375,5.5
2015-06-04,4.34375,5.5,4.84375,6.375,4.09375,10.4375,5.71875,4.78125,4.0625,4.28125,4.60625
2016-06-04,3.625,6.125,4.84375,3.25,5.21875,6.0625,5.125,3.59375,3.25,4.53125,4.16875
2017-06-04,8.65625,8.1875,7.46875,6.40625,6.40625,7.46875,8.96875,11.1875,8.53125,9.21875,7.9
2018-06-04,3.5,5.0625,5.8125,3.28125,3.5625,6.21875,3.59375,7.6875,3.3125,3.9375,3.58125
2019-06-04,3.15625,3.1875,5.53125,3.875,4.90625,3.375,3.78125,6.5,7.78125,6.375,3.8375
2020-06-04,9.28125,6.28125,3.9375,6.75,7.0,5.25,12.625,8.84375,11.34375,11.125,6.9
2021-06-04,2.25,1.40625,1.375,2.03125,2.875,1.75,1.40625,1.6875,2.75,1.375,1.575
2022-06-04,4.8125,4.0625,4.71875,4.0625,4.59375,5.125,4.1875,4.0625,4.40625,5.34375,4.31875
2004-06-07,4.375,9.15625,5.25,6.125,4.125,6.0,5.8125,6.625,6.125,10.75,5.925
2005-06-07,7.71875,8.984375,9.09375,6.3125,13.09375,4.859375,10.125,10.140625,9.484375,5.640625,8.478125
2006-06-07,11.8125,7.34375,5.09375,7.0,4.75,5.6875,5.375,5.9375,5.28125,12.40625,5.5625
2007-06-07,1.625,1.84375,1.46875,3.5,1.59375,1.5,2.09375,2.34375,1.84375,1.8125,1.7375
2008-06-07,5.25,6.90625,2.84375,4.09375,3.3125,2.375,4.0,3.09375,2.53125,6.90625,3.225
2009-06-07,5.0,3.0625,3.0,3.09375,4.1875,5.0625,2.25,3.375,2.46875,4.09375,3.08125
2010-06-07,7.21875,5.75,5.53125,11.5625,7.4375,8.78125,12.65625,4.15625,10.34375,6.625,6.98125
2011-06-07,7.0625,4.34375,4.625,5.03125,11.53125,6.46875,5.375,4.84375,7.0,5.96875,5.2375
2012-06-07,9.65625,4.9375,4.9375,6.9375,4.9375,8.1875,7.125,5.96875,6.875,8.78125,6.5125
2013-06-07,9.5,4.65625,3.53125,3.59375,3.34375,4.3125,4.4375,5.0625,6.53125,5.34375,4.3875
2014-06-07,5.5625,5.5625,10.59375,7.78125,6.09375,8.75,11.375,11.9375,5.875,7.9375,7.10625
2015-06-07,5.5625,6.90625,5.375,4.3125,5.1875,5.1875,6.03125,9.5,9.28125,4.1875,5.3
2016-06-07,3.53125,3.53125,2.78125,2.875,2.96875,2.875,3.0625,3.21875,2.9375,4.28125,2.95625
2017-06-07,5.03125,4.8125,14.34375,8.5,10.78125,4.40625,4.40625,4.5625,6.90625,4.28125,4.7125
2018-06-07,5.84375,5.34375,8.0625,4.5625,3.59375,3.625,3.84375,5.25,5.40625,3.65625,4.275
2019-06-07,8.9375,7.1875,6.21875,5.6875,6.28125,6.34375,8.03125,7.6875,5.65625,8.0625,6.31875
2020-06-07,6.0625,5.25,6.875,13.6875,4.84375,8.75,6.1875,9.25,7.21875,8.46875,6.6
2021-06-07,4.25,2.40625,2.96875,4.28125,2.5625,4.15625,3.75,2.9375,2.8125,3.03125,2.95625
2022-06-07,5.59375,6.21875,2.96875,4.34375,4.34375,3.25,3.34375,5.25,3.09375,3.9375,3.7
2004-06-11,4.1875,4.28125,4.40625,6.84375,4.0625,3.59375,5.96875,4.34375,3.9375,3.59375,4.1375
2005-06-11,17.40625,9.171875,19.078125,10.109375,19.46875,13.078125,12.84375,21.046875,11.21875,18.5,12.984375
2006-06-11,9.53125,10.03125,7.3125,5.25,7.1875,4.8125,6.5625,7.90625,5.53125,8.65625,6.9375
2007-06-11,2.34375,4.375,3.46875,6.8125,9.0,2.78125,2.84375,3.0,3.03125,2.8125,2.9375
2008-06-11,3.65625,3.1875,2.78125,3.3125,3.03125,3.0,2.9375,3.25,2.9375,2.78125,2.975
2009-06-11,2.09375,7.15625,6.15625,4.375,1.84375,3.625,10.84375,1.875,2.59375,5.15625,3.2125
2010-06-11,4.25,8.125,5.65625,14.3125,9.34375,10.46875,4.28125,5.3125,4.84375,4.375,5.125
2011-06-11,14.21875,5.625,8.75,6.15625,5.90625,4.71875,6.5,5.46875,5.78125,7.1875,5.85625
2012-06-11,5.4375,5.3125,6.15625,6.71875,4.90625,5.21875,4.875,4.34375,4.9375,5.1875,5.0875
2013-06-11,6.96875,5.46875,8.8125,6.59375,9.5625,7.28125,4.28125,7.75,4.3125,10.40625,6.81875
2014-06-11,10.09375,6.46875,8.625,6.0625,9.03125,6.03125,7.21875,12.5,9.46875,9.21875,8.0625
2015-06-11,4.15625,6.40625,7.46875,5.125,6.28125,6.84375,6.15625,6.03125,5.46875,6.0,6.01875
2016-06-11,4.5,3.5625,11.5625,4.625,5.71875,6.15625,4.9375,3.84375,6.0625,4.34375,4.575
2017-06-11,7.875,13.09375,4.75,25.21875,6.0,9.84375,7.90625,5.71875,9.59375,4.09375,7.125
2018-06-11,6.5,7.1875,6.9375,4.84375,6.78125,6.0625,5.46875,6.34375,6.09375,7.1875,6.24375
2019-06-11,4.625,6.25,4.78125,5.71875,5.8125,5.9375,5.0625,4.625,4.65625,7.40625,4.95
2020-06-11,12.6875,7.84375,4.46875,6.125,3.90625,4.5625,5.1875,5.96875,8.21875,7.46875,5.65625
2021-06-11,3.9375,4.1875,2.875,2.75,3.8125,2.75,3.75,2.46875,3.46875,2.25,2.825
2022-06-11,2.125,5.0625,2.90625,2.3125,2.59375,3.71875,2.1875,2.5,3.03125,2.4375,2.475
2004-06-14,8.25,7.84375,5.6875,5.0,7.03125,6.25,6.40625,4.71875,5.625,10.875,6.025
2005-06-14,10.875,10.859375,14.65625,13.28125,9.078125,12.53125,8.84375,11.546875,7.796875,9.71875,10.403125
2006-06-14,7.9375,8.09375,23.125,8.3125,9.25,9.5625,10.90625,10.21875,14.34375,12.6875,9.4375
2007-06-14,6.6875,4.53125,4.34375,6.46875,5.65625,5.46875,6.0,4.59375,4.65625,5.0625,4.9
2008-06-14,4.3125,2.78125,2.75,2.71875,2.875,3.0,3.4375,3.21875,2.5,3.28125,2.8375
2009-06-14,7.5,3.53125,5.1875,4.5,5.9375,6.0,4.25,7.46875,3.375,3.75,4.4
2010-06-14,12.125,9.09375,8.15625,13.1875,6.875,8.15625,5.53125,11.15625,12.0,9.6875,8.71875
2011-06-14,8.5,5.40625,7.90625,12.1875,6.0625,7.84375,10.15625,8.40625,5.65625,7.0,7.50625
2012-06-14,11.625,9.59375,11.65625,11.875,8.5625,10.5,10.890625,7.328125,8.765625,11.453125,10.1375
2013-06-14,9.09375,8.03125,9.28125,4.3125,3.90625,3.90625,4.21875,5.21875,6.71875,3.875,4.275
2014-06-14,11.59375,6.59375,6.6875,10.28125,7.0,7.28125,7.21875,6.28125,7.0,8.09375,7.0
2015-06-14,9.0625,13.65625,6.25,7.0625,6.3125,8.9375,8.65625,4.875,10.5625,5.53125,6.7625
2016-06-14,9.34375,4.28125,12.71875,4.75,3.875,10.28125,6.125,11.46875,3.9375,6.9375,5.575
2017-06-14,10.125,6.65625,10.6875,7.15625,15.46875,3.875,10.6875,19.65625,12.65625,7.125,8.9375
2018-06-14,9.03125,5.03125,6.4375,9.5625,5.25,7.5,7.40625,5.65625,4.46875,4.46875,5.49375
2019-06-14,6.65625,5.28125,4.15625,6.34375,8.71875,9.125,12.40625,5.65625,6.3125,4.4375,6.05
2020-06-14,4.03125,4.28125,10.375,5.46875,10.15625,10.65625,8.59375,7.875,7.59375,6.40625,7.11875
2021-06-14,7.03125,4.90625,3.3125,3.53125,5.875,7.09375,3.125,3.875,4.0625,6.75,3.9875
2022-06-14,2.71875,2.28125,3.3125,2.8125,3.0,4.53125,2.625,2.5625,3.03125,6.875,2.775
2004-06-18,5.6875,5.453125,4.6875,7.578125,4.921875,5.75,9.40625,7.96875,4.828125,4.078125,5.240625
2005-06-18,17.765625,12.84375,9.296875,20.3125,18.078125,25.40625,15.171875,17.34375,20.75,13.109375,16.475
2006-06-18,5.6875,9.78125,11.78125,7.15625,9.28125,19.5625,6.96875,8.84375,9.625,11.84375,9.10625
2007-06-18,4.03125,3.828125,3.203125,5.890625,6.59375,3.5,3.328125,3.75,3.890625,8.296875,3.796875
2008-06-18,3.875,10.15625,7.8125,7.96875,7.21875,6.59375,6.71875,5.9375,4.21875,8.4375,6.66875
2009-06-18,9.875,9.125,14.0,6.5,8.0,15.0625,25.40625,8.5,13.21875,15.9375,9.575
2010-06-18,19.53125,8.984375,11.5625,12.09375,10.15625,13.0,15.265625,10.796875,14.9375,7.703125,11.25625
2011-06-18,7.53125,7.03125,4.4375,5.21875,5.0625,5.28125,5.15625,5.625,5.625,5.15625,5.19375
2012-06-18,10.640625,7.21875,9.640625,20.46875,8.328125,9.03125,12.3125,8.6875,21.359375,7.359375,8.89375
2013-06-18,7.5625,5.6875,5.84375,8.5625,5.125,4.875,11.40625,5.0625,7.09375,6.59375,5.78125
2014-06-18,4.5,13.28125,8.84375,7.09375,7.84375,4.375,6.3125,7.34375,6.4375,4.25,6.3875
2015-06-18,3.75,6.75,5.34375,4.0625,4.6875,4.25,3.3125,3.71875,3.625,4.125,3.9375
2016-06-18,10.421875,9.546875,9.46875,10.46875,9.234375,8.546875,10.75,9.5,9.265625,10.796875,9.4875
2017-06-18,7.6875,11.65625,6.375,9.125,8.34375,7.09375,7.65625,8.09375,10.5,13.375,7.93125
2018-06-18,6.40625,9.09375,6.65625,7.0625,5.25,5.53125,6.75,7.0,6.9375,8.40625,6.7125
2019-06-18,3.34375,6.40625,5.25,4.28125,6.40625,7.0625,4.15625,5.15625,8.46875,3.8125,4.80625
2020-06-18,5.40625,4.3125,2.90625,3.78125,4.46875,6.125,4.71875,4.875,3.40625,4.46875,4.40625
2021-06-18,12.59375,9.53125,10.40625,11.25,11.53125,8.15625,7.25,10.3125,8.59375,8.71875,9.20625
2022-06-18,10.65625,4.25,3.5625,4.71875,8.09375,9.65625,3.625,4.75,7.03125,16.625,4.7375
2004-06-21,8.03125,3.328125,6.796875,4.28125,4.765625,7.1875,4.125,4.03125,4.453125,4.96875,4.384375
2005-06-21,12.203125,9.046875,9.046875,9.59375,8.0625,7.328125,10.890625,13.453125,10.0,8.140625,9.046875
2006-06-21,11.4375,8.65625,7.90625,7.96875,6.46875,6.5625,4.8125,8.59375,11.40625,6.09375,7.36875
2007-06-21,4.46875,4.125,3.625,6.703125,6.015625,4.25,4.765625,5.796875,10.765625,3.890625,4.38125
2008-06-21,5.71875,5.5,5.5,7.59375,4.15625,6.75,5.6875,3.4375,5.96875,3.90625,5.5
2009-06-21,10.125,12.59375,11.4375,12.34375,9.1875,8.3125,10.84375,12.28125,16.6875,9.40625,10.55625
2010-06-21,13.75,8.84375,11.296875,12.296875,11.53125,10.609375,15.484375,14.46875,14.84375,8.53125,11.4375
2011-06-21,6.125,3.21875,11.875,3.46875,6.40625,6.8125,3.90625,6.3125,6.0,10.34375,6.075
2012-06-21,8.578125,8.515625,6.671875,6.59375,5.9375,10.6875,8.75,9.796875,8.5,9.421875,8.509375
2013-06-21,4.1875,5.125,7.96875,6.09375,4.46875,7.1875,4.09375,8.65625,7.0625,6.21875,5.70625
2014-06-21,7.5,6.625,6.21875,9.875,6.5,5.125,7.25,9.625,8.0625,5.1875,6.575
2015-06-21,6.25,4.375,3.1875,6.21875,7.84375,4.84375,4.28125,5.34375,5.65625,4.1875,4.65625
2016-06-21,7.828125,11.375,11.4375,7.25,13.59375,9.75,9.375,9.21875,6.625,7.734375,8.6625
2017-06-21,9.4375,5.53125,11.78125,7.625,6.21875,15.28125,8.6875,13.75,6.5625,6.6875,7.25
2018-06-21,6.3125,14.6875,7.75,7.40625,9.0625,8.84375,7.1875,6.8125,7.96875,14.09375,7.6125
2019-06-21,4.21875,7.09375,4.71875,5.375,6.75,4.25,6.0,4.84375,5.03125,8.625,4.95625
2020-06-21,6.59375,3.65625,4.03125,2.90625,4.25,5.625,3.375,4.84375,5.59375,4.75,4.1625
2021-06-21,11.625,10.21875,13.78125,17.0625,10.46875,7.5,9.0625,10.65625,6.53125,13.8125,10.36875
2022-06-21,16.40625,10.71875,7.96875,11.75,11.1875,12.375,10.0625,17.84375,8.375,14.5625,11.0
2004-06-25,5.796875,3.359375,4.1875,5.515625,5.84375,3.921875,3.890625,4.640625,4.046875,5.4375,4.13125
2005-06-25,23.234375,17.140625,22.40625,7.640625,16.359375,20.0,13.890625,9.390625,16.078125,18.640625,16.246875
2006-06-25,9.53125,5.359375,9.140625,4.15625,5.140625,10.1875,5.546875,8.296875,10.421875,4.015625,5.471875
2007-06-25,10.125,6.265625,4.09375,5.21875,3.890625,3.78125,5.40625,6.359375,5.234375,5.71875,5.228125
2008-06-25,2.65625,2.71875,4.75,3.5,3.46875,5.09375,3.21875,2.625,4.375,3.15625,3.19375
2009-06-25,18.75,8.96875,10.84375,16.125,15.21875,6.65625,9.375,9.90625,16.28125,13.8125,10.46875
2010-06-25,9.15625,9.703125,9.0,8.5625,8.640625,9.09375,6.453125,8.984375,8.15625,7.53125,8.609375
2011-06-25,5.796875,5.625,9.203125,5.828125,5.96875,5.671875,6.46875,7.71875,7.390625,4.703125,5.815625
2012-06-25,11.59375,8.984375,11.625,13.578125,14.46875,6.796875,9.125,8.9375,8.09375,7.109375,8.965625
2013-06-25,5.515625,4.0625,5.3125,8.125,8.796875,6.0,4.75,4.0625,7.265625,4.625,5.0875
2014-06-25,7.28125,7.75,8.0,9.34375,7.0625,6.5625,9.875,7.28125,6.8125,8.84375,7.28125
2015-06-25,9.25,3.28125,2.9375,3.9375,4.84375,7.125,6.875,4.71875,6.875,4.96875,4.79375
2016-06-25,5.1875,6.796875,5.265625,7.890625,5.03125,4.984375,9.5,7.9375,8.171875,8.328125,6.184375
2017-06-25,8.796875,10.328125,6.765625,8.375,10.421875,8.46875,9.0625,8.46875,10.625,11.03125,8.665625
