ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-12-27,44.0625,44.0625,44.0625,44.0625,44.0625,44.0625,44.0625,44.0625,44.0625,44.0625,44.0625
2016-12-27,40.734375,40.734375,40.734375,40.734375,40.734375,40.734375,40.734375,40.734375,40.734375,40.734375,40.734375
2017-12-27,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125
2018-12-27,41.796875,41.796875,41.796875,41.796875,41.796875,41.796875,41.796875,41.796875,41.796875,41.796875,41.796875
2019-12-27,46.53125,46.53125,46.53125,46.53125,46.53125,46.53125,46.53125,46.53125,46.53125,46.53125,46.53125
2020-12-27,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125,44.125
2021-12-27,36.8125,36.8125,36.8125,36.8125,36.8125,36.8125,36.8125,36.8125,36.8125,36.8125,36.8125
2022-12-27,42.2734375,42.2734375,42.2734375,42.2734375,42.2734375,42.2734375,42.2734375,42.2734375,42.2734375,42.2734375,42.2734375
2004-12-31,40.625,40.734375,40.625,40.625,40.625,40.625,41.703125,40.71875,40.625,40.75,40.625
2005-12-31,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625
2006-12-31,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125
2007-12-31,34.0,34.0,34.0,34.0,33.984375,34.0,34.0,34.0,34.0,34.0,34.0
2008-12-31,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875
2009-12-31,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125
2010-12-31,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875
2011-12-31,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125
2012-12-31,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875
2013-12-31,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875
2014-12-31,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2015-12-31,42.9375,42.9453125,42.9375,42.9375,42.9375,42.9453125,42.9375,42.9375,42.9375,42.9375,42.9375
2016-12-31,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375
2017-12-31,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125
2018-12-31,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625
2019-12-31,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625
2020-12-31,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875
2021-12-31,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75
2022-12-31,41.1171875,41.1171875,41.109375,41.109375,41.1171875,41.1171875,41.1171875,41.109375,41.1171875,41.109375,41.1140625
2005-01-03,39.921875,39.921875,39.921875,39.984375,39.921875,39.921875,39.921875,39.921875,39.953125,39.921875,39.921875
2006-01-03,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125
2007-01-03,34.78125,34.78125,34.78125,34.78125,34.78125,34.78125,34.78125,34.78125,34.78125,34.78125,34.78125
2008-01-03,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125
2009-01-03,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125
2010-01-03,34.140625,34.140625,34.140625,34.140625,34.140625,34.140625,34.140625,34.140625,34.140625,34.140625,34.140625
2011-01-03,43.578125,43.578125,43.578125,43.578125,43.578125,43.578125,43.578125,43.578125,43.59375,43.578125,43.578125
2012-01-03,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875
2013-01-03,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125
2014-01-03,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125
2015-01-03,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625
2016-01-03,42.1015625,42.109375,42.1015625,42.109375,42.109375,42.1015625,42.1015625,42.1015625,42.1015625,42.1015625,42.1015625
2017-01-03,38.71875,38.71875,38.703125,38.71875,38.703125,38.703125,38.703125,38.703125,38.71875,38.703125,38.703125
2018-01-03,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2019-01-03,39.78125,39.78125,39.78125,39.78125,39.78125,39.78125,39.78125,39.78125,39.78125,39.78125,39.78125
2020-01-03,44.375,44.375,44.375,44.375,44.375,44.375,44.375,44.375,44.375,44.375,44.375
2021-01-03,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
2022-01-03,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375
2023-01-03,40.2734375,40.28125,40.2734375,40.2734375,40.2734375,40.2734375,40.2734375,40.2734375,40.2734375,40.2734375,40.2734375
2004-01-07,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125
2005-01-07,38.9375,38.9375,38.9375,38.9375,38.953125,38.9375,38.9375,38.9375,38.9375,38.9375,38.9375
2006-01-07,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875
2007-01-07,33.75,33.75,33.75,33.75,33.75,33.75,33.75,33.75,33.75,33.75,33.75
2008-01-07,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
2009-01-07,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125
2010-01-07,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375
2011-01-07,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875
2012-01-07,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625
2013-01-07,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625
2014-01-07,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2015-01-07,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2016-01-07,41.0,41.2421875,41.21875,41.171875,42.390625,41.015625,41.2890625,41.609375,42.3203125,41.234375,41.228125
2017-01-07,37.59375,37.609375,37.609375,37.59375,37.609375,37.609375,37.609375,37.59375,37.59375,37.609375,37.603125
2018-01-07,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125
2019-01-07,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875
2020-01-07,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875
2021-01-07,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125
2022-01-07,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.953125,33.9375,33.953125,33.9375
2004-01-10,45.921875,45.921875,45.921875,45.921875,45.921875,45.921875,45.921875,45.921875,45.921875,45.921875,45.921875
2005-01-10,38.1875,38.1875,38.1875,38.1875,38.1875,38.1875,38.1875,38.1875,38.1875,38.1875,38.1875
2006-01-10,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625
2007-01-10,33.015625,33.015625,33.015625,33.015625,33.015625,33.015625,33.015625,33.015625,33.015625,33.015625,33.015625
2008-01-10,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125
2009-01-10,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2010-01-10,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125
2011-01-10,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625
2012-01-10,34.8125,34.8125,34.8125,34.8125,34.8125,34.8125,34.8125,34.8125,34.8125,34.8125,34.8125
2013-01-10,42.6875,42.6875,42.6875,42.6875,42.6875,42.6875,42.6875,42.6875,42.6875,42.6875,42.6875
2014-01-10,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625
2015-01-10,34.703125,34.703125,34.703125,34.703125,34.703125,34.703125,34.703125,34.703125,34.703125,34.703125,34.703125
2016-01-10,41.34375,41.0625,42.21875,40.578125,40.96875,41.796875,41.109375,40.9375,41.546875,41.703125,41.090625
2017-01-10,36.765625,36.765625,36.765625,36.765625,36.765625,36.765625,36.765625,36.765625,36.765625,36.765625,36.765625
2018-01-10,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875
2019-01-10,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125
2020-01-10,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375
2021-01-10,40.0,40.0,39.984375,40.0,40.0,39.984375,40.0,40.0,40.0,40.0,40.0
2022-01-10,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625,33.15625
2004-01-14,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125
2005-01-14,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875
2006-01-14,40.890625,40.890625,40.9375,40.890625,40.9375,40.953125,40.921875,40.890625,40.890625,40.90625,40.890625
2007-01-14,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375
2008-01-14,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875
2009-01-14,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625
2010-01-14,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25
2011-01-14,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875
2012-01-14,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125
2013-01-14,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625
2014-01-14,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.0,32.015625
2015-01-14,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125
2016-01-14,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625
2017-01-14,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625
2018-01-14,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375
2019-01-14,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75
2020-01-14,41.09375,41.125,41.125,41.09375,41.09375,41.125,41.125,41.125,41.125,41.09375,41.1125
2021-01-14,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625
2022-01-14,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875
2004-01-17,43.9375,43.9375,43.9375,43.9375,43.921875,43.9375,43.921875,43.921875,43.9375,43.921875,43.93125
2005-01-17,36.40625,36.40625,36.40625,36.40625,36.40625,36.40625,36.40625,36.40625,36.40625,36.40625,36.40625
2006-01-17,40.734375,40.46875,40.515625,40.609375,40.484375,40.46875,40.5,40.46875,40.71875,40.46875,40.478125
2007-01-17,31.359375,31.359375,31.359375,31.359375,31.359375,31.359375,31.359375,31.359375,31.359375,31.359375,31.359375
2008-01-17,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875
2009-01-17,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125
2010-01-17,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125
2011-01-17,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625
2012-01-17,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875
2013-01-17,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875
2014-01-17,31.1875,31.1875,31.1875,31.1875,31.1875,31.1875,31.1875,31.1875,31.1875,31.1875,31.1875
2015-01-17,32.953125,32.953125,32.953125,32.953125,32.953125,32.953125,32.953125,32.953125,32.953125,32.953125,32.953125
2016-01-17,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625
2017-01-17,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875
2018-01-17,33.296875,33.296875,33.3125,33.296875,33.296875,33.296875,33.3125,33.3125,33.3125,33.296875,33.296875
2019-01-17,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375
2020-01-17,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25
2021-01-17,38.078125,38.078125,38.078125,38.078125,38.078125,38.078125,38.078125,38.078125,38.078125,38.078125,38.078125
2022-01-17,31.453125,31.453125,31.453125,31.453125,31.453125,31.453125,31.453125,31.453125,31.453125,31.453125,31.453125
2004-01-21,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375
2005-01-21,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625
2006-01-21,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875
2007-01-21,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125
2008-01-21,28.40625,28.40625,28.4375,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625
2009-01-21,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375
2010-01-21,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375
2011-01-21,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125
2012-01-21,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625
2013-01-21,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375
2014-01-21,30.125,30.15625,30.125,30.40625,30.3125,30.21875,30.125,30.125,30.125,30.125,30.125
2015-01-21,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375
2016-01-21,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625
2017-01-21,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125
2018-01-21,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125
2019-01-21,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375
2020-01-21,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625
2021-01-21,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375
2022-01-21,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125
2004-01-24,42.09375,42.078125,42.09375,42.09375,42.09375,42.078125,42.09375,42.09375,42.09375,42.109375,42.09375
2005-01-24,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875
2006-01-24,38.53125,38.53125,38.53125,38.53125,38.53125,38.53125,38.53125,38.53125,38.53125,38.53125,38.53125
2007-01-24,29.546875,29.546875,29.546875,29.546875,29.546875,29.546875,29.546875,29.546875,29.546875,29.546875,29.546875
2008-01-24,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375
2009-01-24,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125
2010-01-24,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625
2011-01-24,37.640625,37.640625,37.640625,37.640625,37.640625,37.640625,37.640625,37.640625,37.640625,37.640625,37.640625
2012-01-24,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125
2013-01-24,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125,38.828125
2014-01-24,29.34375,29.375,29.375,29.40625,29.34375,29.34375,29.8125,29.34375,29.34375,29.34375,29.34375
2015-01-24,31.296875,31.3125,31.296875,31.296875,31.3125,31.296875,31.296875,31.296875,31.296875,31.296875,31.296875
2016-01-24,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375,36.5625,36.484375,36.484375,36.484375
2017-01-24,33.03125,33.03125,33.0625,33.03125,33.03125,33.0625,33.03125,33.09375,33.15625,33.03125,33.03125
2018-01-24,31.515625,31.515625,31.515625,31.515625,31.515625,31.515625,31.515625,31.515625,31.515625,31.515625,31.515625
2019-01-24,34.0625,34.0625,34.0625,34.0625,34.03125,34.0625,34.0625,34.0625,34.0625,34.0625,34.0625
2020-01-24,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125
2021-01-24,36.21875,36.234375,36.234375,36.21875,36.21875,36.21875,36.234375,36.21875,36.21875,36.21875,36.21875
2022-01-24,29.703125,29.703125,29.703125,29.703125,29.703125,29.703125,29.703125,29.703125,29.703125,29.703125,29.703125
2004-01-28,41.046875,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625
2005-01-28,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125
2006-01-28,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875
2007-01-28,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625
2008-01-28,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625
2009-01-28,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25
2010-01-28,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875
2011-01-28,36.515625,36.515625,36.515625,36.515625,36.515625,36.515625,36.5625,36.515625,36.515625,36.515625,36.515625
2012-01-28,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2013-01-28,37.765625,37.78125,37.796875,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625
2014-01-28,28.375,28.3125,28.71875,28.375,28.46875,28.34375,28.3125,28.34375,28.46875,28.34375,28.34375
2015-01-28,30.296875,30.46875,30.4375,30.28125,30.28125,30.28125,30.296875,30.28125,30.28125,30.28125,30.28125
2016-01-28,35.625,35.40625,35.40625,35.5625,35.421875,35.453125,35.421875,35.421875,35.40625,35.515625,35.421875
2017-01-28,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375
2018-01-28,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125
2019-01-28,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875
2020-01-28,37.203125,37.1875,37.1875,37.203125,37.203125,37.1875,37.296875,37.1875,37.1875,37.1875,37.1875
2021-01-28,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875
2022-01-28,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375
2004-01-31,40.359375,40.453125,40.375,40.375,40.34375,40.625,40.3125,40.4375,41.203125,40.328125,40.36875
2005-01-31,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375
2006-01-31,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875
2007-01-31,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625
2008-01-31,25.8125,25.8125,25.8125,25.8125,25.8125,25.84375,25.84375,25.8125,25.84375,25.84375,25.8125
2009-01-31,24.4375,24.4375,24.4375,24.4375,24.4375,24.4375,24.4375,24.4375,24.4375,24.4375,24.4375
2010-01-31,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
2011-01-31,35.734375,35.734375,35.734375,35.734375,35.734375,35.734375,35.734375,35.734375,35.734375,35.734375,35.734375
2012-01-31,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875
2013-01-31,37.03125,36.9375,36.9375,36.953125,36.9375,36.953125,36.96875,36.953125,36.9375,36.96875,36.946875
2014-01-31,27.5625,27.9375,27.5625,27.5625,27.5625,27.59375,27.5625,27.5625,27.5625,27.5625,27.5625
2015-01-31,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125
2016-01-31,34.546875,34.703125,34.546875,34.546875,34.546875,34.890625,34.5625,34.546875,34.546875,34.546875,34.546875
2017-01-31,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125
2018-01-31,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125
2019-01-31,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875
2020-01-31,36.375,36.375,36.375,36.390625,36.375,36.375,36.375,36.375,36.375,36.375,36.375
2021-01-31,34.4375,34.421875,34.421875,34.421875,34.421875,34.421875,34.4375,34.4375,34.421875,34.421875,34.421875
2022-01-31,27.921875,27.921875,27.921875,27.921875,27.921875,27.921875,27.921875,27.921875,27.921875,27.921875,27.921875
2004-02-04,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125
2005-02-04,32.21875,32.015625,32.953125,32.015625,32.046875,32.34375,32.171875,32.125,32.5,32.015625,32.09375
2006-02-04,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875
2007-02-04,26.953125,26.953125,27.015625,27.234375,26.953125,26.953125,26.953125,26.953125,26.953125,26.953125,26.953125
2008-02-04,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125
2009-02-04,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125
2010-02-04,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625
2011-02-04,34.828125,34.765625,34.65625,34.65625,34.75,34.65625,34.703125,34.828125,34.6875,34.65625,34.675
2012-02-04,28.1875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875
2013-02-04,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375
2014-02-04,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625
2015-02-04,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2016-02-04,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2017-02-04,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125
2018-02-04,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.8125,28.78125,28.78125
2019-02-04,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875
2020-02-04,35.3125,35.3125,35.3125,35.328125,35.328125,35.328125,35.328125,35.3125,35.328125,35.3125,35.3125
2021-02-04,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2022-02-04,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875
2004-02-07,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2005-02-07,31.484375,31.546875,31.53125,31.5,31.484375,31.53125,31.765625,31.515625,32.125,31.484375,31.509375
2006-02-07,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625
2007-02-07,26.28125,26.8125,26.46875,26.265625,26.265625,26.3125,26.296875,26.3125,26.265625,26.359375,26.290625
2008-02-07,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125
2009-02-07,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125
2010-02-07,24.875,24.875,24.875,24.875,24.875,24.875,24.875,24.875,24.875,24.875,24.875
2011-02-07,33.84375,33.8125,33.8125,34.125,33.8125,33.8125,33.8125,34.0,33.8125,33.8125,33.8125
2012-02-07,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375
2013-02-07,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625
2014-02-07,25.96875,25.96875,25.96875,25.96875,25.96875,25.96875,25.96875,25.96875,25.96875,25.96875,25.96875
2015-02-07,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75
2016-02-07,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875
