ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-01-15,246.40625,246.578125,246.328125,246.09375,246.359375,246.109375,246.328125,246.34375,246.171875,246.28125,246.309375
2019-01-15,278.75,279.0625,278.5,279.125,279.03125,278.84375,278.8125,279.0625,279.03125,278.40625,278.83125
2020-01-15,279.0625,279.21875,279.46875,279.28125,279.25,279.3125,279.5,278.84375,278.96875,279.09375,279.16875
2021-01-15,272.125,272.265625,272.0625,271.796875,271.90625,271.890625,271.78125,271.9375,272.078125,271.890625,271.9
2022-01-15,244.453125,244.75,245.03125,244.5,245.015625,245.09375,244.890625,244.4375,244.515625,244.75,244.65625
2023-01-15,267.34375,267.28125,266.96875,267.296875,267.359375,266.96875,267.34375,266.890625,266.9375,267.34375,267.15625
2004-01-18,291.84375,292.234375,291.734375,291.875,291.671875,291.53125,292.109375,291.296875,291.71875,291.828125,291.728125
2005-01-18,278.3125,277.796875,278.890625,278.34375,278.25,278.734375,278.296875,278.734375,278.265625,278.390625,278.30625
2006-01-18,264.8125,264.0625,264.546875,264.625,264.578125,264.71875,264.515625,264.515625,264.609375,264.203125,264.534375
2007-01-18,242.40625,242.21875,242.46875,242.28125,242.21875,242.46875,242.46875,242.09375,242.65625,242.25,242.26875
2008-01-18,253.53125,253.90625,253.4375,253.71875,253.90625,253.375,253.625,253.375,253.3125,253.53125,253.49375
2009-01-18,257.46875,257.96875,257.375,257.5625,257.53125,257.1875,258.15625,257.59375,257.625,257.625,257.55
2010-01-18,272.140625,272.25,272.59375,272.234375,272.40625,272.21875,272.09375,272.125,271.84375,272.3125,272.1875
2011-01-18,279.546875,279.4375,279.265625,279.265625,279.515625,279.46875,279.046875,280.859375,279.65625,279.546875,279.45625
2012-01-18,242.25,242.0625,242.46875,242.15625,242.25,242.125,242.09375,241.96875,242.125,242.3125,242.125
2013-01-18,286.53125,286.609375,286.71875,286.609375,286.59375,286.75,286.953125,286.359375,286.625,286.734375,286.609375
2014-01-18,236.296875,235.828125,236.015625,236.484375,236.484375,235.796875,236.625,236.4375,236.15625,236.390625,236.240625
2015-01-18,258.046875,257.953125,258.203125,257.6875,258.03125,257.578125,257.828125,257.5,257.796875,257.578125,257.753125
2016-01-18,267.0,266.40625,266.71875,266.46875,266.59375,266.59375,266.8125,266.703125,266.671875,266.78125,266.640625
2017-01-18,260.0625,260.03125,259.96875,259.96875,260.5625,259.6875,260.25,259.90625,260.1875,260.40625,260.00625
2018-01-18,237.203125,238.375,238.109375,237.984375,237.96875,237.203125,238.390625,238.09375,238.390625,237.296875,237.978125
2019-01-18,271.15625,271.28125,271.25,270.84375,271.125,270.75,271.15625,270.75,271.0625,270.875,270.9875
2020-01-18,271.40625,271.78125,271.21875,271.40625,271.0625,271.53125,271.59375,271.15625,271.5625,271.90625,271.40625
2021-01-18,264.15625,264.375,264.125,264.4375,264.5625,263.9375,264.484375,264.03125,264.21875,264.265625,264.19375
2022-01-18,237.46875,236.703125,236.96875,237.484375,236.96875,236.859375,237.203125,237.28125,236.875,237.078125,236.96875
2023-01-18,259.96875,260.109375,259.640625,259.90625,260.140625,259.859375,259.90625,260.046875,260.015625,259.71875,259.90625
2004-01-22,281.78125,281.46875,282.5625,281.828125,281.671875,281.828125,282.515625,282.09375,282.4375,282.390625,281.828125
2005-01-22,261.484375,261.875,261.375,261.578125,261.875,261.59375,261.8125,261.578125,261.3125,261.71875,261.578125
2006-01-22,260.8125,261.328125,261.1875,261.09375,261.109375,260.765625,260.9375,260.984375,260.5,260.78125,260.8875
2007-01-22,235.875,235.953125,236.171875,235.953125,235.71875,236.359375,235.859375,235.6875,236.296875,235.765625,235.86875
2008-01-22,244.8125,244.96875,244.8125,244.71875,244.90625,244.46875,244.90625,244.375,244.53125,244.46875,244.64375
2009-01-22,249.84375,249.75,250.25,250.03125,249.875,250.0,249.84375,250.28125,250.28125,249.78125,249.8625
2010-01-22,262.890625,263.09375,263.109375,262.671875,262.921875,262.828125,263.296875,262.96875,262.75,263.0,262.909375
2011-01-22,270.171875,269.859375,269.84375,270.046875,269.640625,269.828125,269.609375,269.953125,270.140625,269.9375,269.853125
2012-01-22,234.875,234.59375,234.53125,234.375,234.53125,234.71875,234.15625,234.59375,234.875,234.90625,234.56875
2013-01-22,276.234375,275.875,276.09375,275.625,275.5625,276.140625,276.625,275.921875,276.125,275.90625,275.915625
2014-01-22,228.875,229.3125,228.25,231.21875,237.03125,229.6875,227.71875,228.375,228.3125,230.28125,228.675
2015-01-22,248.484375,247.53125,247.875,248.28125,248.1875,247.71875,248.0625,248.359375,248.375,247.921875,248.00625
2016-01-22,256.359375,256.328125,256.5,256.28125,255.984375,255.921875,256.546875,256.25,255.9375,256.640625,256.26875
2017-01-22,250.25,250.0,250.0,250.03125,250.25,250.4375,250.28125,249.84375,250.40625,250.3125,250.1625
2018-01-22,227.5,227.109375,227.640625,227.21875,227.84375,226.859375,227.171875,227.5625,227.515625,227.53125,227.3875
2019-01-22,261.375,261.25,261.59375,261.5,261.53125,261.4375,261.5625,261.5625,261.4375,261.5625,261.475
2020-01-22,262.84375,263.03125,262.8125,262.84375,263.0625,262.90625,262.9375,262.96875,263.25,262.8125,262.88125
2021-01-22,255.109375,255.046875,255.296875,254.984375,254.96875,255.328125,255.015625,255.015625,255.34375,255.125,255.034375
2022-01-22,229.109375,228.859375,228.6875,229.296875,229.078125,229.015625,229.03125,228.953125,229.171875,228.71875,228.990625
2023-01-22,250.671875,250.796875,250.84375,250.765625,250.9375,250.71875,251.28125,250.4375,251.109375,250.5625,250.746875
2004-01-25,277.03125,275.625,276.1875,275.1875,275.53125,275.28125,275.171875,278.390625,275.5625,275.109375,275.43125
2005-01-25,254.296875,253.9375,253.796875,254.234375,254.015625,254.375,254.34375,254.171875,254.71875,254.0,254.109375
2006-01-25,250.9375,250.84375,250.875,251.375,251.125,251.125,250.90625,251.5625,251.15625,250.96875,250.95625
2007-01-25,230.15625,230.078125,230.171875,230.21875,229.875,230.703125,230.34375,230.171875,230.1875,229.796875,230.165625
2008-01-25,238.78125,238.9375,238.625,238.75,238.75,238.5625,238.71875,238.40625,238.96875,238.84375,238.7375
2009-01-25,244.125,243.8125,243.875,244.5,244.34375,243.59375,244.09375,244.40625,244.28125,244.3125,244.1125
2010-01-25,257.03125,257.0,256.734375,256.84375,256.828125,256.671875,257.125,256.921875,256.90625,256.875,256.8625
2011-01-25,263.09375,262.96875,263.59375,263.484375,263.453125,263.265625,263.46875,263.484375,263.171875,263.453125,263.378125
2012-01-25,227.5625,227.09375,227.4375,227.6875,227.625,227.25,227.71875,227.4375,227.6875,227.3125,227.4375
2013-01-25,268.859375,268.171875,268.6875,268.234375,268.875,268.296875,268.90625,268.703125,268.28125,268.40625,268.3625
2014-01-25,224.65625,223.65625,222.5625,222.46875,222.34375,222.0,224.90625,222.90625,222.625,222.3125,222.525
2015-01-25,240.484375,240.59375,240.4375,240.390625,240.203125,240.359375,240.375,240.53125,240.640625,240.46875,240.41875
2016-01-25,249.625,248.640625,247.734375,249.6875,248.765625,250.53125,249.078125,250.234375,248.515625,248.0625,248.715625
2017-01-25,243.65625,243.8125,243.28125,244.125,243.34375,243.9375,243.6875,244.125,243.96875,243.84375,243.7625
2018-01-25,222.453125,222.859375,222.71875,222.625,222.5625,222.640625,222.71875,222.46875,222.53125,222.796875,222.6
2019-01-25,254.9375,255.375,255.21875,255.1875,255.1875,255.5625,255.53125,255.375,255.21875,255.5625,255.21875
2020-01-25,255.390625,255.4375,256.34375,255.328125,255.046875,255.28125,254.46875,255.46875,255.515625,256.4375,255.365625
2021-01-25,248.65625,248.53125,248.859375,248.5625,248.84375,248.78125,248.8125,248.46875,248.8125,248.65625,248.65625
2022-01-25,222.859375,222.671875,222.40625,222.796875,222.703125,222.53125,222.71875,222.53125,222.640625,222.5625,222.609375
2023-01-25,244.53125,245.265625,244.296875,244.734375,245.15625,244.453125,245.53125,244.484375,244.34375,245.09375,244.5125
2004-01-29,267.9375,266.671875,267.3125,267.90625,266.96875,266.578125,266.59375,268.28125,266.28125,267.40625,266.85
2005-01-29,242.96875,243.03125,242.859375,242.71875,242.75,243.046875,242.828125,243.15625,242.265625,242.96875,242.846875
2006-01-29,239.90625,239.875,240.46875,239.59375,239.875,240.21875,239.65625,240.15625,240.40625,240.40625,239.89375
2007-01-29,218.15625,219.84375,218.421875,219.078125,218.359375,218.75,218.5625,219.296875,218.3125,218.703125,218.50625
2008-01-29,228.25,228.0625,228.34375,228.0,228.65625,228.21875,228.40625,228.53125,228.71875,228.4375,228.30625
2009-01-29,233.09375,233.375,233.0,233.5625,233.71875,233.34375,233.21875,233.5625,233.34375,233.25,233.30625
2010-01-29,247.1875,247.25,247.203125,247.15625,246.96875,247.171875,246.96875,247.65625,246.828125,246.828125,247.08125
2011-01-29,253.796875,253.765625,253.96875,253.265625,253.359375,253.9375,253.859375,253.828125,253.484375,253.59375,253.696875
2012-01-29,216.15625,215.96875,215.84375,215.9375,216.5625,216.28125,216.0625,215.75,216.71875,216.71875,216.025
2013-01-29,255.515625,257.9375,258.109375,256.265625,256.421875,256.6875,256.578125,257.078125,256.40625,255.265625,256.415625
2014-01-29,214.71875,214.25,214.84375,215.5,216.4375,214.53125,214.84375,214.6875,215.125,215.15625,214.79375
2015-01-29,230.3125,230.1875,229.90625,229.9375,229.84375,230.4375,229.71875,231.15625,230.09375,229.71875,229.925
2016-01-29,237.59375,237.5,237.1875,237.609375,237.171875,237.234375,237.09375,236.609375,237.234375,237.546875,237.215625
2017-01-29,234.1875,234.5625,233.875,234.125,234.40625,233.65625,234.34375,233.8125,234.0625,234.6875,234.1
2018-01-29,215.4375,214.65625,214.8125,214.78125,215.5,214.625,214.78125,214.875,215.21875,215.21875,214.8
2019-01-29,244.65625,244.53125,244.375,243.90625,244.375,243.78125,244.0625,244.03125,244.21875,244.21875,244.15625
2020-01-29,244.71875,245.109375,243.765625,245.5,244.765625,244.90625,245.1875,245.0625,244.71875,244.921875,244.85
2021-01-29,238.328125,238.3125,238.15625,238.3125,238.515625,238.484375,238.3125,238.25,238.296875,238.390625,238.3125
2022-01-29,209.921875,209.609375,209.921875,210.296875,209.859375,209.84375,209.875,210.078125,210.03125,209.875,209.875
2023-01-29,233.140625,233.71875,233.984375,233.53125,233.78125,233.953125,233.90625,233.609375,234.0625,234.328125,233.75625
2004-02-01,260.640625,260.375,261.296875,261.0625,260.46875,260.703125,261.09375,260.671875,261.171875,260.75,260.690625
2005-02-01,237.109375,235.828125,237.265625,237.3125,235.65625,237.359375,236.5,237.5,238.640625,237.4375,237.203125
2006-02-01,234.3125,234.6875,234.3125,235.21875,234.25,234.625,234.78125,234.40625,234.1875,234.6875,234.36875
2007-02-01,215.3125,215.359375,215.171875,215.53125,215.734375,215.515625,215.296875,214.640625,214.9375,214.875,215.246875
2008-02-01,221.40625,221.28125,221.5625,221.6875,221.6875,221.875,221.53125,221.9375,221.9375,221.53125,221.55
2009-02-01,225.03125,225.375,225.1875,225.3125,225.34375,225.0625,225.4375,225.28125,225.0625,225.125,225.1625
2010-02-01,240.75,240.734375,240.203125,240.09375,240.6875,240.421875,239.640625,239.96875,240.28125,241.15625,240.25
2011-02-01,248.28125,247.25,246.921875,247.6875,246.90625,247.984375,247.796875,247.171875,248.234375,247.9375,247.5125
2012-02-01,209.9375,210.96875,209.8125,210.5625,210.90625,210.21875,210.4375,210.28125,210.5,210.125,210.25625
2013-02-01,248.3125,246.546875,247.0625,247.03125,246.5,247.625,247.40625,246.78125,247.078125,246.796875,246.9375
2014-02-01,219.09375,218.75,219.125,219.75,219.46875,219.21875,219.21875,219.5625,218.84375,219.96875,219.18125
2015-02-01,222.84375,222.875,222.65625,222.59375,222.53125,222.65625,222.46875,222.75,222.53125,222.65625,222.63125
2016-02-01,230.796875,231.1875,231.140625,231.09375,231.109375,231.34375,231.203125,230.78125,231.328125,230.421875,231.103125
2017-02-01,229.1875,228.9375,229.09375,228.90625,228.90625,228.9375,229.03125,228.90625,229.1875,228.78125,228.925
2018-02-01,212.8125,211.71875,211.8125,211.65625,211.75,211.21875,211.96875,211.71875,213.03125,211.6875,211.71875
2019-02-01,237.65625,237.84375,237.84375,238.03125,237.8125,237.65625,237.625,237.34375,237.40625,237.40625,237.64375
2020-02-01,238.765625,239.15625,239.171875,239.265625,239.125,238.6875,239.015625,239.46875,239.015625,239.265625,239.08125
2021-02-01,231.5625,231.375,231.5,231.28125,231.515625,231.65625,231.5625,231.4375,231.4375,231.3125,231.4375
2022-02-01,203.046875,201.9375,202.609375,202.1875,202.046875,202.28125,202.515625,202.578125,202.0,202.515625,202.24375
2023-02-01,227.0,226.84375,226.75,227.1875,227.3125,230.46875,226.8125,228.5625,226.953125,226.578125,226.909375
2004-02-05,252.890625,252.984375,252.6875,252.671875,252.53125,253.046875,252.71875,252.75,253.09375,253.109375,252.7375
2005-02-05,237.953125,233.796875,239.171875,232.390625,230.765625,238.9375,233.109375,236.921875,235.953125,233.421875,233.646875
2006-02-05,228.9375,228.8125,228.71875,229.375,229.0625,228.875,229.4375,229.125,228.4375,228.875,228.875
2007-02-05,210.984375,212.109375,211.4375,211.90625,211.375,211.78125,211.765625,211.953125,211.6875,211.265625,211.5875
2008-02-05,211.4375,211.78125,211.46875,211.40625,212.15625,211.75,211.53125,211.5,211.40625,211.6875,211.4875
2009-02-05,218.125,218.375,218.78125,218.3125,218.75,219.03125,218.40625,218.5,217.875,219.0,218.39375
2010-02-05,233.65625,234.28125,234.03125,233.28125,234.0625,233.375,233.75,233.796875,233.75,233.921875,233.75
2011-02-05,240.125,240.296875,240.0,239.65625,241.921875,239.984375,239.625,239.546875,239.734375,239.5625,239.703125
2012-02-05,204.65625,205.40625,204.65625,205.125,205.0,204.4375,205.8125,204.5,205.3125,204.84375,204.76875
2013-02-05,238.78125,238.53125,238.8125,238.46875,239.21875,238.90625,239.21875,238.53125,239.3125,238.96875,238.8
2014-02-05,213.6875,213.71875,213.5625,213.34375,213.90625,213.1875,213.4375,214.03125,213.375,213.53125,213.49375
2015-02-05,217.15625,217.25,217.75,217.40625,217.25,217.9375,216.84375,217.5,217.625,217.09375,217.25
2016-02-05,225.046875,224.875,224.90625,225.15625,224.609375,224.953125,225.015625,224.609375,225.09375,224.796875,224.89375
2017-02-05,222.75,222.875,223.03125,222.6875,222.5625,222.53125,223.0,222.78125,222.65625,222.59375,222.675
2018-02-05,211.625,209.375,209.34375,213.75,212.125,211.5,209.78125,209.28125,211.0625,213.4375,210.55
2019-02-05,228.75,228.90625,228.71875,229.53125,229.03125,229.0,228.9375,229.65625,228.90625,229.375,228.925
2020-02-05,233.296875,233.375,233.390625,233.609375,233.453125,233.359375,233.171875,233.484375,233.625,233.609375,233.384375
2021-02-05,221.375,221.53125,221.375,221.75,221.15625,221.34375,221.40625,221.78125,221.125,221.28125,221.3625
2022-02-05,196.625,196.625,196.75,196.875,196.5,196.96875,197.078125,196.796875,196.359375,196.625,196.625
2023-02-05,216.734375,216.75,216.46875,216.34375,216.765625,216.671875,216.359375,216.34375,216.90625,216.640625,216.571875
2004-02-08,245.421875,245.59375,245.578125,245.90625,245.9375,245.921875,246.0,245.734375,245.671875,245.921875,245.709375
2005-02-08,234.203125,233.515625,234.3125,233.875,234.125,233.96875,233.859375,234.484375,233.890625,233.53125,233.884375
2006-02-08,224.5,224.09375,224.34375,224.4375,224.53125,224.125,224.53125,224.375,224.4375,224.09375,224.3625
2007-02-08,208.125,215.328125,209.328125,208.671875,208.5625,212.75,209.265625,209.359375,215.9375,208.921875,209.128125
2008-02-08,206.09375,205.78125,205.96875,206.375,205.9375,205.84375,205.75,205.90625,206.4375,206.4375,205.925
2009-02-08,214.25,214.65625,214.6875,213.90625,214.78125,214.65625,214.3125,214.0,214.0,214.0625,214.175
2010-02-08,226.5625,226.21875,226.6875,226.171875,226.515625,226.234375,226.03125,226.25,226.078125,226.65625,226.228125
2011-02-08,232.09375,230.875,231.1875,235.34375,231.3125,231.125,230.84375,231.28125,231.28125,231.28125,231.24375
2012-02-08,202.25,201.875,204.1875,203.1875,201.15625,202.5625,201.5625,201.59375,201.28125,201.5,201.58125
2013-02-08,231.96875,231.5625,231.6875,231.3125,231.96875,231.625,232.0625,231.65625,232.15625,231.9375,231.675
2014-02-08,207.15625,206.6875,206.9375,206.78125,207.09375,206.90625,206.5625,206.59375,206.65625,207.125,206.74375
2015-02-08,212.78125,212.5625,212.375,212.25,212.375,211.96875,212.25,212.03125,212.125,212.65625,212.25
2016-02-08,220.03125,220.171875,220.296875,220.21875,219.921875,220.296875,220.0625,220.21875,220.5625,219.96875,220.128125
2017-02-08,216.4375,215.65625,215.78125,216.1875,215.75,215.96875,215.9375,216.125,216.15625,215.75,215.875
2018-02-08,204.75,204.59375,209.28125,205.4375,204.125,207.90625,205.15625,203.9375,205.75,206.34375,204.99375
2019-02-08,220.0625,219.5,219.71875,220.15625,220.5625,220.25,220.25,220.0625,220.09375,220.59375,220.08125
2020-02-08,224.734375,224.609375,224.4375,224.515625,224.21875,224.25,224.46875,224.375,224.5,224.34375,224.4125
2021-02-08,214.71875,215.25,215.71875,215.15625,215.75,215.5625,214.65625,215.59375,215.09375,215.59375,215.2125
2022-02-08,194.015625,193.546875,193.921875,194.0,194.03125,194.046875,194.0625,193.9375,193.953125,194.125,193.98125
2023-02-08,210.453125,210.34375,210.28125,211.03125,210.625,210.6875,210.390625,210.78125,212.046875,210.609375,210.546875
2004-02-12,237.265625,236.984375,237.0625,236.828125,237.234375,237.46875,236.28125,237.5625,237.171875,237.25,237.128125
2005-02-12,231.984375,232.0625,232.03125,231.484375,231.40625,233.140625,231.90625,233.359375,233.078125,233.59375,232.0125
2006-02-12,222.28125,223.03125,223.25,223.375,222.5,222.78125,224.0625,223.4375,223.9375,221.75,222.93125
2007-02-12,204.6875,204.75,205.328125,204.796875,204.421875,205.125,205.171875,205.046875,205.03125,204.921875,204.871875
2008-02-12,200.4375,199.96875,200.6875,200.75,200.8125,199.9375,199.90625,200.5,201.25,200.15625,200.325
2009-02-12,208.9375,208.78125,208.625,208.65625,208.71875,208.5625,208.71875,208.40625,208.65625,209.0625,208.65625
2010-02-12,219.34375,219.0625,220.03125,218.71875,219.34375,219.21875,218.875,219.125,219.09375,219.25,219.1125
2011-02-12,227.875,226.65625,226.71875,227.6875,227.9375,227.34375,227.625,227.25,227.5625,227.5,227.4375
2012-02-12,197.8125,199.0,198.78125,198.6875,198.65625,199.0,198.84375,198.78125,198.53125,198.59375,198.675
2013-02-12,224.125,224.875,224.5,224.625,224.6875,224.34375,225.0625,224.34375,224.65625,224.53125,224.51875
2014-02-12,199.5,199.875,199.625,199.5,199.53125,199.90625,199.625,200.125,199.46875,199.71875,199.5875
2015-02-12,207.34375,206.78125,206.59375,206.875,206.625,207.0,207.625,206.6875,207.03125,206.8125,206.8
2016-02-12,213.609375,213.109375,213.5,213.78125,213.46875,213.15625,213.21875,213.6875,213.71875,213.4375,213.45625
2017-02-12,207.5,207.0625,207.6875,207.1875,207.375,206.84375,207.25,207.125,207.96875,208.0,207.225
2018-02-12,202.5,202.34375,202.09375,202.40625,202.03125,202.375,202.0625,202.875,202.25,202.4375,202.30625
2019-02-12,210.5,210.71875,209.96875,210.5,210.34375,210.3125,210.5625,210.28125,210.1875,210.28125,210.3
2020-02-12,213.875,214.015625,214.34375,214.65625,214.09375,213.28125,214.15625,214.421875,214.703125,214.03125,214.06875
2021-02-12,207.40625,206.90625,207.0625,207.34375,206.96875,207.1875,206.96875,206.9375,206.8125,206.9375,206.95625
2022-02-12,188.40625,188.53125,188.40625,188.34375,188.3125,188.25,188.25,188.453125,188.390625,188.171875,188.33125
2023-02-12,204.109375,204.5,204.375,203.546875,204.5625,204.3125,204.515625,204.296875,203.96875,204.859375,204.30625
2004-02-15,231.4375,231.53125,231.484375,231.40625,231.3125,231.671875,231.03125,232.234375,231.875,231.875,231.465625
2005-02-15,225.3125,225.65625,225.671875,225.28125,224.875,225.984375,225.0,225.0625,224.859375,225.421875,225.19375
2006-02-15,222.03125,220.90625,220.625,223.09375,221.125,220.5,221.8125,221.1875,221.5,221.75,221.1625
2007-02-15,205.5625,205.359375,205.921875,205.5625,205.265625,205.765625,205.5,205.484375,205.4375,206.0,205.49375
2008-02-15,198.1875,197.875,197.84375,198.40625,199.15625,198.71875,198.0,198.15625,197.75,201.90625,198.09375
2009-02-15,206.90625,207.125,206.84375,207.4375,207.4375,206.59375,207.09375,207.125,206.6875,207.3125,207.01875
2010-02-15,216.21875,215.375,215.65625,215.59375,215.71875,215.65625,215.75,216.03125,215.34375,215.6875,215.65625
2011-02-15,226.21875,225.46875,225.96875,226.21875,226.78125,225.875,225.90625,226.0,225.9375,225.90625,225.925
2012-02-15,195.71875,196.25,197.46875,197.4375,195.71875,197.40625,198.3125,197.0625,196.5625,196.21875,196.4375
2013-02-15,220.75,220.84375,220.09375,220.40625,220.03125,220.53125,220.5,219.9375,220.15625,220.46875,220.30625
2014-02-15,195.125,195.3125,195.4375,195.59375,195.53125,195.53125,195.5,195.28125,195.34375,195.15625,195.33125
2015-02-15,204.5,204.0625,203.90625,203.1875,204.0625,204.28125,205.21875,203.5625,204.03125,204.4375,204.05
2016-02-15,210.203125,209.96875,210.0,210.203125,210.15625,210.296875,210.234375,210.0,209.328125,209.828125,210.0
2017-02-15,200.71875,200.59375,200.4375,201.5,201.25,202.375,201.5625,199.9375,200.78125,200.25,200.66875
2018-02-15,198.875,198.09375,198.4375,198.71875,198.875,198.8125,198.375,198.71875,198.53125,198.46875,198.50625
2019-02-15,205.46875,206.25,205.3125,205.5,205.75,205.0,206.03125,205.34375,205.34375,205.3125,205.34375
2020-02-15,208.921875,208.640625,209.84375,210.6875,209.34375,214.375,210.015625,212.46875,208.734375,208.734375,209.175
2021-02-15,203.59375,203.53125,203.0625,203.15625,204.21875,203.1875,202.96875,203.53125,203.40625,203.0,203.175
2022-02-15,185.5625,186.3125,185.890625,185.765625,186.34375,186.4375,186.53125,186.390625,185.8125,185.921875,185.909375
2023-02-15,199.21875,199.421875,199.9375,199.203125,199.4375,198.921875,199.59375,199.9375,198.796875,199.796875,199.340625
2004-02-19,226.046875,226.15625,225.5,225.40625,225.75,225.609375,226.359375,226.390625,225.546875,225.78125,225.69375
2005-02-19,220.703125,219.9375,220.09375,220.546875,221.640625,220.703125,220.4375,222.890625,220.125,220.234375,220.35625
2006-02-19,221.125,230.5,216.53125,216.3125,216.4375,218.21875,216.34375,217.28125,215.875,216.21875,216.4
2007-02-19,201.375,202.234375,202.078125,201.65625,201.640625,201.78125,201.796875,201.921875,202.046875,202.15625,201.790625
2008-02-19,192.65625,192.75,193.1875,192.25,192.8125,192.6875,192.65625,192.53125,192.0625,192.5,192.60625
2009-02-19,203.3125,203.28125,203.59375,204.59375,202.875,203.3125,203.71875,203.40625,203.8125,204.03125,203.36875
2010-02-19,210.75,209.90625,210.5,210.53125,210.375,210.5,210.6875,210.4375,210.65625,210.625,210.5
2011-02-19,219.46875,219.75,219.875,220.03125,219.4375,219.09375,219.375,219.28125,219.28125,219.75,219.4125
2012-02-19,193.6875,192.59375,193.09375,192.875,193.09375,192.78125,194.28125,192.34375,192.625,193.125,192.8375
2013-02-19,215.28125,216.3125,216.0625,215.5625,215.8125,216.21875,215.5,215.53125,216.0625,215.59375,215.58125
2014-02-19,191.65625,190.90625,191.375,191.53125,191.78125,191.75,192.375,191.40625,191.3125,191.78125,191.48125
2015-02-19,200.46875,199.4375,199.25,198.875,198.9375,200.46875,199.71875,200.84375,213.21875,202.125,199.60625
2016-02-19,200.828125,201.296875,201.15625,200.71875,200.515625,201.21875,200.828125,200.828125,200.890625,200.6875,200.828125
2017-02-19,196.03125,195.53125,195.625,196.0,195.625,195.21875,196.28125,195.46875,195.25,195.65625,195.5875
2018-02-19,194.75,194.5,195.0625,195.28125,195.5,195.09375,194.875,195.6875,194.90625,195.5,195.0
2019-02-19,201.46875,201.28125,201.625,201.3125,201.375,201.40625,201.21875,201.46875,200.875,201.28125,201.3
2020-02-19,204.421875,204.515625,204.328125,204.15625,204.671875,204.234375,204.28125,203.984375,204.4375,204.40625,204.309375
2021-02-19,198.15625,199.3125,197.8125,198.28125,198.75,200.9375,199.75,199.65625,198.96875,199.90625,198.88125
2022-02-19,182.109375,182.75,181.640625,182.5625,182.390625,182.296875,182.34375,181.71875,182.796875,181.5625,182.221875
2023-02-19,194.234375,194.71875,194.546875,194.609375,194.171875,194.703125,194.578125,195.09375,195.40625,194.671875,194.596875
2004-02-22,223.484375,223.578125,223.40625,223.65625,232.71875,223.453125,222.96875,222.578125,223.28125,223.046875,223.35625
2005-02-22,217.0,216.125,216.5625,219.375,216.28125,216.34375,215.59375,216.75,215.84375,216.34375,216.31875
2006-02-22,214.6875,212.71875,217.375,216.1875,212.46875,219.6875,212.09375,214.4375,211.875,217.90625,213.75
2007-02-22,199.109375,198.25,198.6875,198.078125,198.3125,198.90625,198.515625,197.75,198.640625,199.03125,198.434375
2008-02-22,190.78125,190.375,190.75,190.0625,190.625,189.875,190.46875,190.625,189.78125,190.4375,190.4125
2009-02-22,201.625,226.75,226.78125,207.96875,256.375,202.15625,199.4375,200.59375,200.84375,205.84375,201.94375
2010-02-22,205.03125,206.28125,206.15625,205.625,205.65625,207.03125,205.78125,206.59375,205.78125,205.9375,205.78125
2011-02-22,213.6875,213.5625,213.21875,213.21875,213.53125,213.84375,213.46875,212.96875,213.3125,213.71875,213.40625
2012-02-22,191.6875,191.5625,191.53125,191.09375,191.25,191.53125,192.03125,191.78125,190.96875,191.625,191.53125
2013-02-22,214.03125,213.6875,213.0,212.875,213.15625,212.625,213.4375,212.53125,213.21875,213.5625,213.09375
2014-02-22,187.75,187.15625,187.1875,187.34375,187.46875,187.0,187.0,187.0625,187.0,186.96875,187.0375
2015-02-22,202.625,201.625,203.84375,203.3125,203.21875,203.5,203.875,202.3125,202.65625,202.8125,202.75
2016-02-22,194.109375,194.0625,195.234375,194.59375,194.28125,194.1875,193.9375,194.078125,194.21875,194.875,194.15625
2017-02-22,194.15625,193.34375,194.15625,193.25,193.9375,193.90625,193.5,193.9375,193.90625,193.78125,193.85625
2018-02-22,193.375,193.21875,193.15625,193.59375,193.46875,193.1875,193.1875,193.15625,193.96875,193.25,193.20625
2019-02-22,198.40625,198.84375,199.40625,198.8125,198.25,198.0625,199.125,198.75,198.96875,198.03125,198.6125
2020-02-22,201.03125,200.703125,200.84375,201.03125,200.90625,200.5625,201.03125,200.53125,201.0625,200.921875,200.88125
2021-02-22,194.6875,199.0625,199.03125,195.15625,198.9375,206.03125,197.03125,195.25,196.59375,203.0,196.85625
2022-02-22,180.28125,180.0625,179.375,179.78125,180.5625,180.0625,180.375,179.28125,179.5,179.46875,179.66875
2023-02-22,190.984375,190.828125,191.21875,191.28125,191.90625,190.71875,190.953125,192.5,191.03125,190.984375,190.984375
2004-02-26,217.125,223.71875,218.375,218.71875,223.84375,216.4375,218.125,217.34375,219.3125,217.9375,218.05
2005-02-26,212.25,216.0625,212.65625,215.15625,212.15625,214.875,217.59375,211.65625,210.625,213.21875,212.49375
2006-02-26,212.34375,212.0,212.03125,211.6875,212.71875,212.59375,211.90625,211.9375,212.53125,211.90625,211.975
2007-02-26,193.421875,194.046875,193.625,193.453125,193.640625,193.46875,194.1875,193.90625,194.078125,193.484375,193.56875
2008-02-26,189.125,189.125,189.28125,189.90625,189.125,189.28125,188.78125,189.03125,190.09375,189.21875,189.125
2009-02-26,216.40625,283.1875,214.59375,237.28125,307.875,227.875,260.15625,224.8125,292.84375,223.90625,226.65
2010-02-26,201.5,200.65625,200.96875,201.90625,200.8125,202.1875,200.90625,201.40625,200.65625,201.78125,200.94375
