ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-12-24,1209.6640625,1209.65625,1209.3984375,1209.265625,1209.671875,1209.609375,1209.359375,1209.296875,1209.5546875,1209.375,1209.3890625
2016-12-24,1023.3125,1023.015625,1023.015625,1023.28125,1022.796875,1023.390625,1023.375,1023.1875,1023.5625,1022.6875,1023.11875
2017-12-24,849.8125,849.390625,849.640625,849.796875,849.875,849.65625,849.703125,849.703125,849.390625,849.640625,849.65
2018-12-24,1373.765625,1373.359375,1373.40625,1373.71875,1373.640625,1373.5625,1373.515625,1373.65625,1373.65625,1373.5,1373.54375
2019-12-24,1426.671875,1427.078125,1427.171875,1427.03125,1427.390625,1427.046875,1427.265625,1426.828125,1427.171875,1427.34375,1427.065625
2020-12-24,1328.59375,1329.171875,1329.09375,1328.84375,1328.78125,1328.703125,1329.09375,1328.53125,1328.96875,1328.703125,1328.75
2021-12-24,1167.28125,1167.484375,1167.140625,1167.25,1167.578125,1167.109375,1167.109375,1167.28125,1167.515625,1166.8125,1167.20625
2022-12-24,1250.703125,1250.1796875,1250.4609375,1250.21875,1250.4609375,1250.6484375,1250.3984375,1250.3359375,1250.75,1250.03125,1250.3734375
2004-12-27,957.53125,957.375,957.203125,957.3125,957.234375,957.734375,957.5625,958.125,957.140625,957.671875,957.35
2005-12-27,906.640625,906.4375,906.546875,906.53125,906.484375,906.40625,906.5,906.53125,906.328125,906.34375,906.465625
2006-12-27,795.015625,795.421875,795.203125,795.171875,795.328125,795.328125,795.1875,795.25,795.46875,795.15625,795.196875
2007-12-27,1021.875,1022.015625,1021.65625,1021.890625,1021.84375,1022.28125,1021.953125,1022.078125,1021.75,1022.125,1021.884375
2008-12-27,1034.34375,1033.984375,1033.875,1034.0,1033.84375,1034.109375,1034.046875,1033.984375,1034.109375,1034.125,1033.99375
2009-12-27,1113.609375,1114.25,1114.1875,1113.34375,1113.8125,1113.5625,1113.875,1113.484375,1113.828125,1113.609375,1113.609375
2010-12-27,1495.0,1495.03125,1494.84375,1495.234375,1495.1875,1495.1875,1494.984375,1495.734375,1495.171875,1495.5,1495.115625
2011-12-27,924.953125,924.546875,924.765625,924.546875,924.65625,924.671875,924.1875,924.90625,924.609375,924.71875,924.6375
2012-12-27,1389.125,1389.234375,1389.25,1389.078125,1389.015625,1389.0,1388.984375,1389.140625,1388.890625,1388.84375,1389.009375
2013-12-27,967.96875,967.75,968.0,967.984375,968.0,967.828125,967.6875,968.0625,967.578125,968.171875,967.9125
2014-12-27,1095.375,1095.546875,1095.515625,1095.25,1095.53125,1095.328125,1095.46875,1095.3125,1095.46875,1095.609375,1095.43125
2015-12-27,1109.5859375,1109.6328125,1109.7890625,1109.5546875,1109.421875,1109.5859375,1109.5546875,1109.4765625,1109.546875,1109.2265625,1109.5515625
2016-12-27,948.5625,948.4375,948.421875,948.5,948.4375,948.46875,948.4375,948.453125,948.265625,948.40625,948.4375
2017-12-27,791.984375,792.28125,792.1875,792.5,792.234375,792.109375,792.03125,792.625,792.078125,792.34375,792.15625
2018-12-27,1256.234375,1256.125,1256.140625,1256.296875,1256.296875,1256.296875,1256.59375,1256.03125,1256.078125,1256.453125,1256.196875
2019-12-27,1305.3125,1304.875,1305.125,1305.453125,1304.71875,1305.09375,1305.21875,1305.359375,1305.25,1305.296875,1305.18125
2020-12-27,1230.5,1230.40625,1230.328125,1230.546875,1230.21875,1230.28125,1230.75,1230.609375,1230.484375,1230.4375,1230.425
2021-12-27,1069.9375,1069.671875,1069.828125,1070.390625,1070.0,1069.546875,1069.796875,1070.109375,1070.0625,1069.546875,1069.815625
2022-12-27,1156.53125,1156.796875,1156.265625,1156.703125,1156.4765625,1156.1953125,1156.6796875,1156.625,1156.390625,1156.5859375,1156.509375
2004-12-31,853.90625,853.859375,853.75,853.84375,854.03125,854.15625,854.46875,853.96875,853.8125,854.0,853.8875
2005-12-31,824.234375,823.9375,823.828125,824.28125,824.234375,824.28125,824.28125,823.828125,824.125,824.15625,824.14375
2006-12-31,661.609375,661.40625,661.796875,661.390625,661.421875,661.78125,661.5,661.5,661.734375,661.390625,661.46875
2007-12-31,944.6875,944.875,944.75,944.71875,944.921875,944.890625,944.859375,944.859375,944.890625,945.03125,944.859375
2008-12-31,944.453125,943.5,943.640625,944.53125,944.171875,944.015625,943.96875,943.953125,943.90625,944.421875,943.9625
2009-12-31,996.765625,996.8125,996.75,996.984375,997.265625,997.140625,997.125,996.484375,997.15625,997.25,996.915625
2010-12-31,1334.53125,1334.578125,1334.421875,1334.296875,1334.484375,1334.9375,1334.21875,1334.6875,1334.5,1334.375,1334.459375
2011-12-31,854.203125,853.84375,854.078125,854.21875,854.125,854.3125,853.890625,853.984375,854.09375,854.0625,854.071875
2012-12-31,1243.890625,1244.078125,1243.8125,1243.984375,1244.0,1243.84375,1244.28125,1243.578125,1243.90625,1243.8125,1243.871875
2013-12-31,877.484375,878.03125,878.234375,877.328125,878.09375,878.171875,877.421875,877.890625,877.328125,877.53125,877.5125
2014-12-31,1007.984375,1007.90625,1008.25,1008.296875,1008.078125,1008.015625,1008.140625,1007.890625,1007.9375,1008.0625,1008.003125
2015-12-31,998.9765625,998.8671875,998.625,999.359375,998.75,998.75,998.7265625,998.8046875,998.9375,999.015625,998.7828125
2016-12-31,872.65625,872.921875,873.046875,872.765625,872.765625,872.796875,872.921875,872.875,872.921875,872.78125,872.790625
2017-12-31,660.109375,660.0,659.828125,659.65625,660.125,659.953125,659.71875,659.953125,659.84375,659.890625,659.871875
2018-12-31,1123.65625,1123.59375,1123.46875,1123.46875,1123.5625,1123.09375,1123.203125,1123.46875,1123.90625,1123.71875,1123.46875
2019-12-31,1164.609375,1164.3125,1164.421875,1164.859375,1164.375,1164.25,1164.421875,1164.390625,1164.46875,1164.421875,1164.409375
2020-12-31,1120.25,1119.859375,1119.703125,1120.359375,1120.46875,1120.296875,1119.84375,1120.03125,1120.078125,1120.21875,1120.059375
2021-12-31,962.609375,962.515625,962.46875,962.484375,962.5625,962.40625,962.46875,962.203125,962.46875,962.609375,962.46875
2022-12-31,1054.4765625,1054.40625,1054.546875,1054.3203125,1054.171875,1054.2890625,1054.171875,1054.6015625,1054.140625,1054.6484375,1054.3078125
2005-01-03,772.921875,773.203125,773.28125,772.8125,773.1875,773.125,773.078125,772.96875,772.90625,773.328125,773.034375
2006-01-03,747.171875,747.546875,747.09375,747.375,747.3125,747.46875,747.296875,747.53125,747.328125,747.34375,747.321875
2007-01-03,592.015625,592.0,592.0625,592.0,591.984375,592.109375,592.0625,592.15625,591.890625,592.0,592.0
2008-01-03,891.34375,891.015625,891.203125,891.09375,891.015625,891.5,891.1875,891.0625,890.921875,891.5625,891.08125
2009-01-03,886.546875,886.625,886.28125,886.046875,887.453125,886.15625,886.34375,886.6875,886.375,886.703125,886.3625
2010-01-03,924.546875,924.453125,924.28125,924.453125,924.703125,924.375,924.765625,924.59375,924.328125,924.53125,924.453125
2011-01-03,1230.65625,1230.078125,1230.125,1230.0625,1230.421875,1229.75,1229.8125,1230.484375,1230.203125,1230.046875,1230.071875
2012-01-03,804.921875,805.078125,805.0,804.921875,804.921875,804.921875,804.640625,804.984375,804.703125,805.21875,804.921875
2013-01-03,1144.140625,1144.359375,1144.15625,1144.296875,1144.125,1144.265625,1144.296875,1144.265625,1144.34375,1144.515625,1144.265625
2014-01-03,819.71875,818.75,818.921875,818.875,818.078125,819.3125,818.96875,819.234375,819.109375,819.15625,818.95
2015-01-03,944.890625,944.953125,945.03125,944.984375,944.71875,944.90625,944.640625,944.984375,945.046875,944.765625,944.9
2016-01-03,928.109375,928.2734375,928.3359375,928.203125,928.1328125,928.28125,928.4765625,928.2734375,928.4375,928.15625,928.2453125
2017-01-03,826.296875,826.1875,826.171875,826.140625,825.96875,826.265625,826.140625,826.03125,826.0,826.109375,826.128125
2018-01-03,690.96875,690.953125,690.90625,690.828125,690.765625,690.859375,690.828125,690.9375,690.59375,690.78125,690.828125
2019-01-03,1039.1875,1039.46875,1039.21875,1039.375,1039.5625,1039.53125,1039.4375,1039.25,1039.5625,1039.0625,1039.325
2020-01-03,1074.578125,1074.84375,1074.859375,1074.65625,1075.015625,1074.578125,1074.328125,1074.953125,1074.5625,1074.859375,1074.625
2021-01-03,1051.46875,1050.546875,1050.3125,1050.9375,1050.78125,1050.78125,1050.828125,1050.953125,1051.265625,1050.90625,1050.809375
2022-01-03,896.0,895.5625,895.46875,895.609375,895.203125,895.875,895.828125,895.421875,895.390625,895.578125,895.525
2023-01-03,993.9140625,993.6328125,994.1328125,993.90625,993.8203125,993.9921875,993.9140625,994.0078125,993.796875,994.0234375,993.9109375
2004-01-07,1012.609375,1012.796875,1012.640625,1012.625,1012.46875,1012.71875,1012.625,1012.515625,1012.625,1012.65625,1012.625
2005-01-07,609.3125,608.96875,609.171875,609.40625,609.28125,609.15625,609.359375,609.421875,609.21875,609.21875,609.21875
2006-01-07,582.984375,582.515625,582.515625,582.578125,582.5,582.53125,582.484375,582.4375,582.640625,582.609375,582.515625
2007-01-07,819.15625,819.09375,818.96875,819.0,818.84375,818.984375,819.0625,818.78125,819.015625,818.859375,818.978125
2008-01-07,822.125,821.9375,821.796875,821.984375,822.21875,822.0625,822.078125,822.078125,822.0625,822.203125,822.0625
2009-01-07,820.390625,821.125,820.765625,820.734375,820.609375,820.953125,820.46875,820.78125,820.734375,820.453125,820.684375
2010-01-07,846.328125,845.9375,846.1875,846.453125,846.375,846.5,846.078125,846.328125,846.0625,846.1875,846.1875
2011-01-07,1110.03125,1109.96875,1110.046875,1110.15625,1110.4375,1110.3125,1109.9375,1109.75,1110.09375,1110.046875,1110.040625
2012-01-07,702.796875,702.71875,702.40625,702.6875,702.875,702.78125,702.53125,702.703125,702.734375,702.890625,702.7125
2013-01-07,1026.640625,1026.546875,1025.921875,1026.75,1026.25,1026.65625,1026.25,1026.46875,1026.5,1026.234375,1026.38125
2014-01-07,709.421875,709.140625,709.25,709.125,709.171875,709.171875,709.25,709.28125,709.0,709.3125,709.171875
2015-01-07,855.84375,855.5625,855.609375,855.984375,855.703125,855.65625,855.515625,855.9375,856.140625,855.890625,855.684375
2016-01-07,846.5234375,846.53125,846.7890625,846.203125,846.1015625,846.6484375,846.625,846.1484375,846.765625,846.3515625,846.4546875
2017-01-07,749.1875,749.375,749.5625,749.265625,749.1875,749.078125,749.21875,749.359375,749.21875,749.0625,749.20625
2018-01-07,782.125,782.046875,782.265625,782.09375,782.234375,782.3125,781.75,782.203125,782.125,782.4375,782.125
2019-01-07,948.53125,948.53125,948.53125,948.59375,948.90625,948.53125,948.46875,948.78125,948.84375,948.5,948.53125
2020-01-07,974.84375,974.46875,974.84375,974.90625,974.71875,974.875,974.84375,974.78125,974.78125,974.75,974.78125
2021-01-07,970.9375,971.34375,971.140625,971.3125,970.921875,971.046875,970.984375,971.015625,971.03125,971.328125,971.025
2022-01-07,819.46875,818.65625,818.8125,819.1875,818.6875,819.09375,819.1875,819.046875,818.9375,818.65625,818.8875
2004-01-10,945.84375,945.65625,945.578125,945.421875,945.71875,945.78125,945.578125,945.5625,945.125,945.46875,945.571875
2005-01-10,924.4375,924.328125,924.265625,924.640625,924.515625,924.546875,924.609375,924.5,924.40625,924.46875,924.45625
2006-01-10,933.921875,933.6875,933.75,933.671875,934.125,933.84375,934.203125,934.359375,933.78125,934.5,933.81875
2007-01-10,659.09375,659.171875,659.140625,659.015625,659.296875,658.90625,659.15625,659.203125,659.296875,659.1875,659.15
2008-01-10,755.828125,755.71875,756.21875,756.140625,756.078125,755.84375,756.0625,755.90625,756.015625,756.046875,755.971875
2009-01-10,770.453125,770.09375,770.640625,770.0,770.515625,770.203125,770.125,770.5625,770.4375,770.140625,770.178125
2010-01-10,791.25,790.75,790.875,790.96875,791.140625,790.71875,790.453125,790.640625,790.59375,790.859375,790.7375
2011-01-10,1032.921875,1033.0625,1032.828125,1032.96875,1032.828125,1032.890625,1033.109375,1032.859375,1032.890625,1032.703125,1032.878125
2012-01-10,591.71875,591.390625,592.078125,591.640625,591.90625,591.453125,591.515625,591.8125,591.734375,591.9375,591.6875
2013-01-10,950.375,950.28125,950.34375,950.265625,950.328125,950.140625,949.921875,950.265625,950.0625,950.125,950.215625
2014-01-10,594.703125,594.890625,594.578125,594.90625,595.09375,594.9375,594.828125,594.828125,594.734375,594.703125,594.790625
2015-01-10,777.296875,776.765625,776.578125,776.953125,777.015625,777.25,777.03125,777.03125,776.953125,776.859375,776.953125
2016-01-10,783.640625,783.984375,783.53125,783.828125,784.03125,783.203125,783.671875,783.78125,784.515625,783.890625,783.7375
2017-01-10,654.1875,654.25,654.03125,654.203125,654.109375,654.125,653.84375,653.984375,654.21875,653.953125,654.078125
2018-01-10,635.453125,635.15625,635.46875,635.359375,635.25,635.4375,634.921875,635.4375,635.296875,635.578125,635.334375
2019-01-10,890.375,890.0625,890.375,890.5625,890.8125,890.8125,890.46875,890.75,890.6875,890.5,890.4875
2020-01-10,911.34375,911.0,911.46875,911.03125,911.25,911.0625,911.21875,911.3125,910.9375,911.15625,911.11875
2021-01-10,917.625,917.59375,917.328125,918.0,918.09375,918.71875,917.921875,917.484375,917.65625,918.359375,917.64375
2022-01-10,748.3125,748.15625,748.21875,748.40625,748.03125,748.34375,748.28125,748.28125,748.15625,748.375,748.25625
2004-01-14,870.453125,870.71875,870.78125,870.5625,870.359375,870.6875,870.296875,870.96875,870.46875,870.328125,870.4625
2005-01-14,722.828125,723.171875,722.953125,723.171875,723.015625,723.34375,723.140625,723.15625,723.1875,723.359375,723.15
2006-01-14,697.203125,697.59375,697.46875,697.25,697.65625,697.609375,697.203125,697.484375,697.40625,697.25,697.34375
2007-01-14,561.09375,561.109375,561.375,561.015625,561.28125,560.84375,560.984375,561.03125,561.28125,561.0625,561.05
2008-01-14,616.078125,615.796875,615.90625,615.890625,615.875,616.0,615.6875,615.84375,616.0,615.71875,615.8625
2009-01-14,658.296875,658.640625,658.484375,658.359375,658.65625,658.640625,658.59375,658.4375,658.53125,658.296875,658.465625
2010-01-14,674.21875,674.15625,674.296875,674.28125,674.25,674.109375,674.234375,674.28125,674.375,674.421875,674.24375
2011-01-14,947.8125,948.421875,948.328125,948.109375,947.859375,948.09375,948.34375,948.3125,948.296875,948.609375,948.221875
2012-01-14,921.625,921.25,921.46875,921.46875,921.5625,921.4375,921.40625,921.34375,921.28125,921.6875,921.425
2013-01-14,863.34375,863.34375,863.421875,863.484375,863.546875,863.21875,863.4375,863.4375,863.453125,863.265625,863.390625
2014-01-14,916.015625,916.0,916.171875,916.078125,916.1875,916.25,916.15625,915.921875,916.203125,915.8125,916.053125
2015-01-14,604.953125,605.125,605.03125,605.1875,605.25,605.25,605.125,605.21875,605.078125,604.734375,605.10625
2016-01-14,650.78125,650.359375,650.9375,650.578125,650.328125,650.28125,650.609375,650.203125,650.828125,650.453125,650.415625
2017-01-14,773.59375,773.53125,773.46875,773.46875,773.4375,773.625,773.59375,773.15625,773.5625,773.09375,773.46875
2018-01-14,550.34375,550.421875,550.34375,550.171875,550.359375,550.171875,550.203125,550.140625,550.21875,550.15625,550.190625
2019-01-14,823.53125,823.21875,823.15625,823.53125,823.59375,823.46875,823.59375,823.90625,823.46875,823.40625,823.46875
2020-01-14,839.34375,839.625,839.21875,839.375,839.71875,839.28125,839.625,839.96875,839.5,839.4375,839.4125
2021-01-14,857.25,857.953125,857.59375,856.875,857.71875,857.296875,857.6875,857.359375,857.1875,857.546875,857.334375
2022-01-14,610.84375,610.9375,611.03125,611.1875,611.15625,611.0625,610.78125,611.25,610.9375,611.03125,610.99375
2004-01-17,823.703125,823.96875,823.921875,824.21875,823.515625,824.296875,823.984375,824.03125,823.609375,824.15625,823.95
2005-01-17,616.25,616.140625,616.515625,616.421875,616.140625,616.453125,616.34375,616.609375,616.46875,616.46875,616.390625
2006-01-17,593.078125,593.1875,592.875,593.109375,593.1875,592.9375,592.90625,593.34375,593.328125,593.0625,593.071875
2007-01-17,543.203125,543.140625,543.265625,543.3125,543.3125,543.359375,543.265625,543.15625,543.328125,543.296875,543.265625
2008-01-17,846.28125,846.46875,846.46875,846.34375,846.5,846.4375,846.09375,846.5625,846.15625,846.53125,846.4
2009-01-17,563.8125,563.71875,563.59375,563.65625,563.375,563.84375,564.1875,563.6875,563.40625,563.625,563.64375
2010-01-17,566.9375,567.28125,567.046875,566.8125,567.015625,567.0,567.046875,567.296875,566.9375,567.15625,567.009375
2011-01-17,894.03125,894.015625,893.953125,893.8125,893.75,893.8125,893.703125,893.875,893.921875,893.9375,893.85
2012-01-17,737.9375,737.90625,737.96875,737.90625,738.0,738.125,738.0625,737.96875,738.125,738.1875,737.96875
2013-01-17,805.140625,804.75,805.140625,805.1875,804.9375,805.234375,805.03125,804.96875,805.234375,804.875,805.00625
2014-01-17,736.828125,736.59375,736.515625,736.53125,736.609375,736.78125,736.921875,736.609375,736.78125,736.703125,736.609375
2015-01-17,927.875,928.171875,927.8125,927.734375,927.703125,928.0,927.828125,927.8125,927.90625,927.59375,927.8125
2016-01-17,628.140625,628.0625,628.171875,628.8125,628.09375,627.921875,628.609375,627.96875,628.421875,628.515625,628.121875
2017-01-17,858.0625,858.53125,857.90625,858.1875,858.625,858.0625,858.21875,858.15625,858.375,858.6875,858.175
2018-01-17,531.9375,531.65625,531.828125,531.765625,532.125,531.828125,531.75,531.796875,531.9375,532.0,531.815625
2019-01-17,771.09375,771.84375,771.40625,771.34375,771.625,771.34375,771.25,771.625,771.75,771.5625,771.38125
2020-01-17,790.4375,790.4375,790.25,790.53125,790.65625,790.15625,790.53125,791.03125,790.34375,790.25,790.4
2021-01-17,818.921875,818.8125,818.75,819.046875,818.59375,819.0625,819.140625,819.625,819.21875,819.265625,818.996875
2022-01-17,901.078125,901.328125,901.390625,901.078125,901.375,900.984375,900.9375,901.0,901.03125,900.890625,901.01875
2004-01-21,758.78125,758.125,757.765625,758.234375,758.703125,757.90625,757.40625,759.125,758.59375,758.578125,758.190625
2005-01-21,568.609375,568.640625,568.859375,568.4375,568.765625,568.6875,568.703125,568.546875,568.46875,568.78125,568.628125
2006-01-21,548.25,548.421875,548.640625,548.359375,548.140625,548.1875,548.21875,548.265625,548.265625,548.3125,548.259375
2007-01-21,525.6875,525.671875,525.6875,525.609375,525.578125,525.875,525.625,525.53125,525.734375,525.625,525.625
2008-01-21,758.125,758.15625,757.84375,757.75,758.0,757.9375,758.0625,757.65625,757.625,758.09375,757.9
2009-01-21,923.25,924.0,923.03125,922.90625,923.625,923.4375,922.9375,923.46875,922.84375,923.125,923.0875
2010-01-21,895.65625,895.65625,895.78125,895.421875,895.71875,895.234375,896.1875,895.703125,895.34375,895.421875,895.5625
2011-01-21,831.515625,831.71875,831.75,831.546875,831.609375,831.59375,831.53125,831.421875,831.5625,831.78125,831.55625
2012-01-21,594.78125,594.8125,594.78125,594.5625,594.8125,594.78125,594.4375,594.75,594.71875,595.09375,594.76875
2013-01-21,689.71875,689.203125,689.484375,689.375,689.421875,689.703125,689.328125,689.4375,689.734375,689.6875,689.43125
2014-01-21,593.15625,593.25,592.6875,593.15625,593.46875,592.84375,592.5625,592.8125,592.71875,593.5625,592.83125
2015-01-21,699.78125,699.203125,699.53125,699.53125,699.734375,699.28125,699.53125,699.140625,699.6875,699.265625,699.43125
2016-01-21,816.28125,816.203125,816.0625,816.21875,816.0,816.46875,815.90625,816.5,815.984375,816.234375,816.146875
2017-01-21,649.25,649.375,649.34375,649.75,649.65625,649.125,649.09375,649.28125,649.46875,649.5,649.31875
2018-01-21,509.046875,508.921875,509.125,509.015625,509.296875,509.15625,509.125,509.265625,509.3125,509.046875,509.09375
2019-01-21,657.3125,657.25,657.59375,657.25,657.875,657.6875,657.78125,657.875,657.65625,657.5625,657.58125
2020-01-21,685.375,685.21875,684.875,685.0,685.09375,684.78125,685.28125,684.96875,685.15625,685.0625,685.0375
2021-01-21,771.796875,771.9375,771.96875,771.59375,771.90625,771.875,771.828125,771.953125,771.796875,771.953125,771.85625
2022-01-21,762.390625,762.359375,762.28125,762.1875,762.03125,762.3125,762.171875,762.3125,762.234375,762.109375,762.215625
2004-01-24,674.640625,674.25,674.40625,674.75,674.65625,674.859375,674.734375,674.265625,674.59375,674.53125,674.56875
2005-01-24,554.671875,554.609375,554.5625,554.53125,554.5,554.671875,554.6875,554.6875,554.28125,554.453125,554.55
2006-01-24,531.71875,531.65625,531.5625,531.375,531.4375,531.78125,531.46875,531.65625,531.59375,531.65625,531.58125
2007-01-24,513.46875,513.515625,513.796875,513.6875,513.609375,513.625,513.875,513.46875,513.484375,513.546875,513.534375
2008-01-24,621.90625,621.84375,621.78125,621.53125,621.84375,621.78125,621.84375,621.65625,621.71875,621.65625,621.75625
2009-01-24,746.09375,745.6875,746.34375,746.53125,746.1875,745.75,746.15625,746.125,746.21875,746.3125,746.14375
2010-01-24,717.671875,717.328125,717.3125,717.359375,717.828125,717.640625,717.609375,717.40625,718.015625,717.78125,717.528125
2011-01-24,790.9375,791.171875,791.15625,790.921875,791.34375,791.203125,791.34375,791.03125,790.953125,791.078125,791.059375
2012-01-24,562.0,562.125,562.0,561.96875,561.90625,562.0625,562.0,562.09375,562.03125,561.9375,562.0
2013-01-24,572.625,572.765625,572.8125,572.578125,572.890625,572.65625,572.734375,572.875,572.703125,572.75,572.721875
2014-01-24,559.4375,559.25,559.28125,559.3125,559.1875,559.21875,559.625,559.4375,559.5,559.21875,559.26875
2015-01-24,585.515625,586.25,586.0,585.78125,585.8125,585.796875,586.03125,585.765625,585.828125,585.734375,585.790625
2016-01-24,660.84375,660.546875,660.484375,661.15625,660.875,661.5,660.59375,661.3125,660.625,660.28125,660.6125
2017-01-24,578.1875,578.3125,578.1875,578.625,578.09375,577.875,578.1875,578.5,578.1875,578.15625,578.1875
2018-01-24,490.203125,489.6875,490.21875,489.578125,489.796875,489.90625,489.859375,489.71875,490.0625,489.515625,489.765625
2019-01-24,558.25,557.96875,558.0,558.125,557.90625,558.125,557.90625,558.15625,558.21875,558.21875,558.075
2020-01-24,582.09375,582.40625,582.25,582.28125,582.375,582.34375,582.28125,582.1875,582.3125,582.34375,582.28125
2021-01-24,711.78125,711.6875,711.6875,711.703125,711.65625,711.59375,711.53125,711.625,711.65625,711.71875,711.65625
2022-01-24,632.25,631.8125,632.125,632.25,632.28125,632.046875,632.078125,632.125,632.015625,632.125,632.10625
2004-01-28,546.875,545.71875,546.984375,546.640625,546.296875,546.3125,546.671875,546.234375,546.0,547.046875,546.30625
2005-01-28,509.90625,509.78125,509.296875,509.75,509.5625,509.6875,508.734375,508.484375,508.984375,509.65625,509.45625
2006-01-28,468.28125,468.4375,468.25,467.875,468.1875,468.40625,468.4375,468.21875,468.03125,468.15625,468.20625
2007-01-28,448.171875,448.34375,448.484375,448.171875,448.375,448.09375,448.1875,448.375,448.25,448.390625,448.225
2008-01-28,530.4375,530.40625,530.65625,530.46875,530.5,530.625,530.40625,530.625,530.84375,530.5,530.4875
2009-01-28,576.5625,576.5625,576.5625,576.59375,576.71875,576.75,576.625,576.46875,576.59375,576.53125,576.5625
2010-01-28,564.09375,564.078125,564.28125,563.90625,563.890625,563.875,563.9375,563.953125,563.9375,563.6875,563.925
2011-01-28,678.703125,679.0,679.078125,679.046875,679.0,679.015625,679.234375,679.453125,679.578125,679.046875,679.034375
2012-01-28,518.78125,519.0625,519.1875,518.5,519.28125,518.875,518.75,519.0625,519.25,519.09375,518.9875
2013-01-28,843.40625,844.09375,844.265625,843.296875,843.765625,843.1875,843.484375,843.421875,843.6875,843.3125,843.415625
2014-01-28,513.84375,514.125,514.3125,513.84375,513.71875,513.875,513.875,514.0,514.03125,514.28125,513.875
2015-01-28,497.3125,497.640625,497.34375,497.359375,497.265625,497.5625,497.453125,497.28125,497.515625,497.59375,497.353125
2016-01-28,550.21875,550.28125,550.25,550.046875,550.21875,550.21875,550.296875,550.265625,550.171875,550.4375,550.21875
2017-01-28,529.0625,529.1875,528.84375,529.0,528.90625,528.84375,528.9375,528.90625,529.0625,528.9375,528.925
2018-01-28,424.21875,424.125,423.84375,424.0625,424.09375,423.90625,423.96875,424.0,424.03125,424.375,424.01875
2019-01-28,833.5,833.15625,833.625,833.59375,833.09375,833.28125,833.78125,833.3125,833.5,833.40625,833.36875
2020-01-28,884.46875,884.453125,884.78125,884.0,884.578125,884.625,884.53125,884.234375,884.9375,884.171875,884.4625
2021-01-28,594.34375,594.34375,594.34375,594.375,594.34375,594.46875,594.390625,594.359375,594.484375,594.40625,594.353125
2022-01-28,546.234375,546.0625,546.390625,546.28125,546.359375,546.078125,546.265625,546.40625,546.40625,546.34375,546.275
2004-01-31,829.765625,829.984375,830.15625,830.140625,829.90625,829.84375,829.53125,830.546875,829.71875,830.296875,829.88125
2005-01-31,398.546875,398.71875,399.125,398.734375,398.4375,398.734375,398.78125,398.625,398.46875,398.671875,398.653125
2006-01-31,367.6875,367.28125,367.9375,367.65625,367.40625,367.75,367.15625,367.53125,368.0,367.125,367.48125
2007-01-31,358.546875,358.828125,359.125,357.9375,358.984375,358.1875,358.03125,358.40625,358.390625,359.125,358.4
2008-01-31,410.1875,409.90625,410.0,410.40625,410.34375,410.0625,410.125,410.25,410.0,410.0,410.0375
2009-01-31,476.0625,476.28125,476.4375,476.25,475.84375,476.34375,476.3125,475.90625,475.9375,475.84375,476.0125
2010-01-31,451.71875,452.109375,451.890625,451.703125,451.921875,452.03125,451.78125,452.3125,451.78125,452.203125,451.846875
2011-01-31,580.109375,580.046875,580.484375,579.75,579.8125,579.90625,580.59375,580.140625,579.578125,579.9375,579.925
2012-01-31,402.0,401.90625,401.8125,402.34375,401.75,402.125,401.90625,401.875,402.3125,402.03125,401.90625
2013-01-31,573.65625,571.75,571.734375,572.09375,572.171875,572.359375,571.640625,572.8125,572.125,571.921875,572.025
2014-01-31,399.5,398.8125,399.0,399.09375,398.75,398.9375,399.03125,399.21875,398.96875,399.46875,398.9875
2015-01-31,383.5,383.53125,383.5,383.03125,383.34375,383.3125,383.375,383.5,383.125,383.375,383.3625
2016-01-31,446.203125,446.375,446.265625,446.15625,446.078125,446.1875,446.453125,446.203125,446.234375,446.140625,446.196875
2017-01-31,407.28125,407.46875,407.5625,407.34375,407.09375,407.09375,407.875,407.1875,407.46875,407.46875,407.31875
2018-01-31,341.375,341.40625,341.4375,341.75,341.78125,341.375,342.96875,342.53125,341.96875,342.0,341.625
2019-01-31,574.9375,575.40625,574.65625,575.4375,575.03125,575.3125,575.28125,575.21875,574.84375,574.875,574.99375
2020-01-31,619.0,618.484375,619.046875,618.671875,619.125,619.09375,618.484375,618.4375,618.5625,618.65625,618.61875
2021-01-31,541.3125,541.53125,541.59375,541.140625,541.421875,541.5625,541.53125,541.578125,541.5625,541.40625,541.4875
2022-01-31,428.5,428.265625,428.265625,428.421875,427.875,428.40625,428.296875,428.40625,427.859375,428.109375,428.265625
2004-02-04,420.046875,420.25,420.40625,420.03125,420.125,420.265625,420.359375,420.65625,420.390625,420.484375,420.259375
2005-02-04,252.21875,252.671875,253.078125,252.328125,251.3125,252.578125,252.0625,251.8125,252.390625,251.890625,252.15625
2006-02-04,231.28125,231.6875,231.53125,231.5625,231.71875,231.40625,231.6875,231.75,231.59375,231.84375,231.58125
2007-02-04,225.90625,226.296875,226.171875,225.859375,225.953125,226.015625,225.96875,225.703125,225.640625,226.640625,225.934375
2008-02-04,255.5,255.28125,255.28125,255.21875,255.375,255.40625,255.4375,255.625,255.71875,255.3125,255.35
2009-02-04,291.78125,291.40625,291.53125,291.875,291.375,291.65625,291.78125,291.46875,291.6875,291.625,291.5875
2010-02-04,273.6875,273.546875,273.84375,273.703125,273.828125,273.75,273.46875,273.671875,273.78125,273.5625,273.68125
