ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-01-03,344.71875,344.96875,344.59375,344.78125,344.84375,344.8125,344.71875,344.75,344.9375,344.8125,344.76875
2020-01-03,347.125,347.078125,347.15625,347.109375,347.234375,347.046875,347.078125,347.125,347.09375,347.125,347.103125
2021-01-03,421.03125,421.25,421.0,421.078125,421.09375,420.9375,421.25,420.96875,421.078125,421.09375,421.059375
2022-01-03,318.453125,318.453125,318.484375,318.484375,318.421875,318.5,318.546875,318.453125,318.515625,318.46875,318.4625
2023-01-03,378.171875,378.1796875,378.2109375,378.15625,378.1953125,378.2109375,378.140625,378.21875,378.296875,378.296875,378.1890625
2004-01-07,345.640625,345.65625,345.53125,345.65625,345.6875,345.65625,345.640625,345.59375,345.546875,345.625,345.634375
2005-01-07,224.8125,224.84375,224.875,224.90625,224.828125,224.765625,224.890625,224.84375,224.796875,224.96875,224.8375
2006-01-07,234.03125,233.859375,233.953125,233.84375,233.8125,233.984375,233.9375,233.90625,233.9375,233.875,233.89375
2007-01-07,252.203125,252.171875,252.28125,252.1875,252.203125,252.21875,252.21875,252.15625,252.265625,252.15625,252.196875
2008-01-07,274.578125,274.484375,274.59375,274.484375,274.546875,274.703125,274.484375,274.453125,274.53125,274.59375,274.5125
2009-01-07,329.765625,329.71875,329.640625,329.734375,329.71875,329.625,329.828125,329.75,329.6875,329.859375,329.71875
2010-01-07,289.921875,289.90625,289.921875,289.984375,289.890625,289.90625,289.875,289.890625,289.90625,289.890625,289.9
2011-01-07,404.90625,404.78125,404.875,404.875,404.875,404.84375,404.859375,404.84375,404.78125,404.859375,404.853125
2012-01-07,286.25,286.203125,286.203125,286.171875,286.265625,286.34375,286.1875,286.3125,286.203125,286.203125,286.203125
2013-01-07,289.828125,289.828125,289.71875,289.8125,289.859375,289.765625,289.765625,289.765625,289.875,289.8125,289.79375
2014-01-07,286.234375,286.125,286.21875,286.140625,286.234375,286.125,286.140625,286.21875,286.046875,286.21875,286.140625
2015-01-07,237.6875,237.578125,237.59375,237.765625,237.640625,237.625,237.671875,237.59375,237.703125,237.640625,237.634375
2016-01-07,289.9921875,290.1484375,290.0390625,289.9453125,290.125,290.2109375,289.9375,290.125,290.1171875,289.9296875,290.0203125
2017-01-07,266.71875,266.84375,266.78125,266.796875,266.625,266.84375,266.734375,266.703125,266.6875,266.734375,266.728125
2018-01-07,225.484375,225.421875,225.453125,225.3125,225.359375,225.484375,225.484375,225.484375,225.453125,225.453125,225.453125
2019-01-07,333.125,333.375,333.25,333.34375,333.34375,333.21875,333.3125,333.28125,333.3125,333.25,333.26875
2020-01-07,335.6875,335.6875,335.6875,335.6875,335.625,335.65625,335.71875,335.6875,335.75,335.6875,335.6875
2021-01-07,403.546875,403.640625,403.546875,403.71875,403.625,403.625,403.609375,403.65625,403.640625,403.734375,403.625
2022-01-07,314.25,314.15625,314.15625,314.28125,314.15625,314.0625,314.25,314.140625,314.25,314.125,314.15625
2004-01-10,339.703125,339.640625,339.765625,339.703125,339.65625,339.875,339.703125,339.84375,339.703125,339.59375,339.703125
2005-01-10,222.96875,223.046875,222.984375,223.0625,222.953125,223.09375,223.046875,223.078125,223.046875,223.109375,223.046875
2006-01-10,231.546875,231.53125,231.546875,231.40625,231.640625,231.609375,231.6875,231.5,231.515625,231.65625,231.540625
2007-01-10,249.84375,249.90625,249.859375,249.765625,249.84375,249.828125,249.859375,249.75,249.890625,249.875,249.84375
2008-01-10,270.34375,270.390625,270.4375,270.453125,270.328125,270.359375,270.375,270.421875,270.390625,270.375,270.375
2009-01-10,325.203125,325.125,325.078125,325.109375,324.890625,325.1875,325.328125,325.09375,325.203125,325.0625,325.103125
2010-01-10,285.828125,285.734375,285.703125,285.875,285.734375,285.6875,285.734375,285.8125,285.703125,285.796875,285.734375
2011-01-10,393.03125,393.046875,393.0,393.0625,393.0625,393.078125,393.046875,393.0,393.015625,392.984375,393.025
2012-01-10,283.6875,283.5625,283.703125,283.65625,283.609375,283.578125,283.609375,283.671875,283.609375,283.640625,283.609375
2013-01-10,283.890625,283.875,283.875,283.890625,283.890625,283.796875,283.796875,283.921875,283.859375,283.828125,283.86875
2014-01-10,283.03125,282.875,282.96875,282.96875,282.953125,282.9375,283.046875,283.09375,282.921875,282.875,282.946875
2015-01-10,235.359375,235.15625,235.203125,235.203125,235.296875,235.328125,235.25,235.34375,235.34375,235.203125,235.23125
2016-01-10,286.34375,286.984375,286.53125,286.734375,287.171875,287.0,287.171875,286.71875,287.796875,286.609375,286.728125
2017-01-10,264.453125,264.53125,264.359375,264.5,264.46875,264.4375,264.359375,264.375,264.453125,264.34375,264.4125
2018-01-10,223.734375,223.8125,223.765625,223.78125,223.796875,223.765625,223.859375,223.859375,223.796875,223.75,223.775
2019-01-10,326.5625,326.59375,326.53125,326.40625,326.34375,326.78125,326.34375,326.46875,326.40625,326.5625,326.44375
2020-01-10,328.4375,328.375,328.40625,328.375,328.53125,328.3125,328.4375,328.5,328.25,328.40625,328.39375
2021-01-10,392.453125,392.4375,392.359375,392.453125,392.421875,392.59375,392.40625,392.4375,392.484375,392.484375,392.4375
2022-01-10,311.375,311.15625,311.09375,311.25,311.15625,311.25,311.1875,311.125,311.125,311.125,311.14375
2004-01-14,333.34375,333.34375,333.453125,333.28125,333.328125,333.34375,333.328125,333.390625,333.328125,333.34375,333.3375
2005-01-14,221.1875,221.21875,221.140625,221.171875,221.171875,221.21875,221.0625,221.234375,221.171875,221.265625,221.171875
2006-01-14,228.3125,228.609375,228.515625,228.21875,228.421875,228.515625,228.5,228.46875,228.453125,228.609375,228.4625
2007-01-14,247.0625,247.09375,247.140625,246.9375,247.09375,246.890625,247.0,247.015625,247.078125,246.9375,247.009375
2008-01-14,265.4375,265.46875,265.375,265.40625,265.328125,265.484375,265.375,265.40625,265.46875,265.390625,265.4
2009-01-14,319.859375,320.046875,320.0625,319.921875,319.96875,320.015625,320.078125,319.90625,320.09375,319.96875,319.96875
2010-01-14,280.6875,280.703125,280.609375,280.75,280.6875,280.703125,280.78125,280.640625,280.625,280.75,280.6875
2011-01-14,380.828125,380.9375,380.953125,380.859375,380.8125,380.859375,380.890625,380.953125,380.890625,380.9375,380.878125
2012-01-14,280.3125,280.15625,280.25,280.28125,280.25,280.28125,280.34375,280.09375,280.28125,280.28125,280.26875
2013-01-14,277.125,277.203125,277.203125,277.34375,277.3125,277.171875,277.125,277.21875,277.234375,277.171875,277.190625
2014-01-14,278.953125,279.015625,279.03125,278.96875,278.96875,279.046875,279.046875,278.96875,279.03125,278.953125,278.96875
2015-01-14,232.265625,232.234375,232.28125,232.203125,232.171875,232.1875,232.296875,232.09375,232.234375,232.265625,232.221875
2016-01-14,288.46875,288.0625,289.640625,288.15625,288.09375,289.4375,288.46875,288.1875,288.125,288.59375,288.175
2017-01-14,261.78125,261.5,261.625,261.5625,261.375,261.59375,261.4375,261.4375,261.5625,261.5,261.5
2018-01-14,221.09375,221.234375,221.25,221.171875,221.171875,221.09375,221.1875,221.03125,221.1875,221.078125,221.140625
2019-01-14,319.0625,319.1875,319.21875,319.0625,319.15625,319.15625,319.25,319.09375,319.21875,319.1875,319.15625
2020-01-14,319.59375,319.6875,319.71875,319.625,319.71875,319.6875,319.65625,319.65625,319.53125,319.6875,319.65625
2021-01-14,380.53125,380.65625,380.65625,380.53125,380.71875,380.59375,380.5625,380.578125,380.65625,380.5625,380.571875
2022-01-14,307.625,307.71875,307.8125,307.6875,307.75,307.875,307.71875,307.65625,307.6875,307.75,307.70625
2004-01-17,329.40625,329.421875,329.40625,329.578125,329.28125,329.40625,329.484375,329.328125,329.453125,329.484375,329.40625
2005-01-17,219.578125,219.453125,219.671875,219.515625,219.625,219.6875,219.671875,219.765625,219.6875,219.59375,219.6125
2006-01-17,226.578125,226.484375,226.6875,226.328125,226.6875,226.609375,226.640625,226.59375,226.484375,226.5,226.546875
2007-01-17,245.359375,245.21875,245.328125,245.4375,245.328125,245.3125,245.34375,245.234375,245.234375,245.28125,245.3
2008-01-17,261.84375,261.9375,261.6875,261.8125,261.875,261.8125,261.8125,261.875,261.875,261.84375,261.83125
2009-01-17,316.40625,316.5625,316.375,316.46875,316.4375,316.5,316.65625,316.4375,316.4375,316.46875,316.4375
2010-01-17,277.5,277.53125,277.46875,277.484375,277.5,277.484375,277.453125,277.5,277.40625,277.53125,277.484375
2011-01-17,373.78125,373.71875,373.703125,373.75,373.765625,373.734375,373.578125,373.859375,373.734375,373.703125,373.728125
2012-01-17,278.0,278.03125,278.0,277.96875,277.96875,278.0625,278.0,278.03125,278.0,278.09375,278.0
2013-01-17,273.265625,273.15625,273.1875,273.296875,273.234375,273.3125,273.296875,273.1875,273.25,273.28125,273.24375
2014-01-17,276.6875,276.625,276.5,276.6875,276.65625,276.609375,276.53125,276.53125,276.484375,276.765625,276.578125
2015-01-17,230.5,230.4375,230.40625,230.4375,230.53125,230.484375,230.4375,230.4375,230.421875,230.359375,230.4375
2016-01-17,285.046875,284.9375,284.90625,285.0625,284.828125,285.0,285.03125,284.984375,284.953125,285.015625,284.971875
2017-01-17,259.625,259.71875,259.5,259.65625,259.625,259.65625,259.53125,259.71875,259.65625,259.65625,259.64375
2018-01-17,219.421875,219.53125,219.5,219.375,219.640625,219.46875,219.46875,219.4375,219.53125,219.4375,219.45625
2019-01-17,314.6875,315.0625,314.8125,314.8125,314.84375,314.90625,314.78125,314.8125,314.90625,314.8125,314.8125
2020-01-17,314.90625,314.9375,314.90625,314.90625,314.84375,314.96875,314.9375,314.875,315.0,315.03125,314.90625
2021-01-17,373.0,373.15625,373.125,373.09375,373.109375,373.0,373.203125,373.0625,373.078125,373.140625,373.0875
2022-01-17,304.71875,304.828125,304.84375,304.734375,304.78125,304.828125,304.71875,304.75,304.828125,304.703125,304.74375
2004-01-21,324.828125,324.8125,325.1875,324.75,324.96875,324.921875,324.765625,325.015625,324.875,324.90625,324.85625
2005-01-21,217.0,217.171875,217.125,217.0625,217.15625,217.09375,217.046875,217.078125,216.84375,217.03125,217.05625
2006-01-21,224.078125,224.25,224.109375,224.0625,224.03125,224.140625,224.046875,224.046875,224.015625,224.140625,224.05625
2007-01-21,243.0,243.0,243.0625,242.96875,243.03125,243.0625,243.0625,242.953125,242.984375,243.0625,243.0
2008-01-21,257.75,257.875,257.71875,257.6875,257.75,257.8125,257.71875,257.625,257.71875,257.71875,257.71875
2009-01-21,312.28125,312.46875,312.6875,312.34375,312.40625,312.6875,312.53125,312.59375,312.4375,312.46875,312.45625
2010-01-21,273.5625,273.671875,273.640625,273.578125,273.578125,273.59375,273.578125,273.703125,273.515625,273.6875,273.578125
2011-01-21,366.3125,366.203125,366.1875,366.296875,366.21875,366.25,366.15625,366.234375,366.28125,366.25,366.228125
2012-01-21,275.34375,275.21875,275.1875,275.125,275.1875,275.3125,275.125,275.25,275.3125,275.40625,275.20625
2013-01-21,269.609375,269.5,269.578125,269.546875,269.640625,269.609375,269.5625,269.5625,269.578125,269.703125,269.571875
2014-01-21,273.34375,274.625,273.40625,275.53125,274.1875,274.03125,273.375,273.84375,273.34375,274.15625,273.66875
2015-01-21,228.125,228.03125,228.1875,228.21875,228.203125,228.0625,228.25,228.078125,228.125,228.140625,228.125
2016-01-21,280.484375,280.578125,280.578125,280.515625,280.40625,280.546875,280.484375,280.5625,280.453125,280.515625,280.503125
2017-01-21,256.6875,256.625,256.59375,256.75,256.6875,256.71875,256.65625,256.59375,256.71875,256.625,256.64375
2018-01-21,217.234375,217.203125,217.25,217.328125,217.34375,217.234375,217.265625,217.15625,217.296875,217.328125,217.24375
2019-01-21,310.34375,310.34375,310.40625,310.375,310.46875,310.46875,310.34375,310.25,310.53125,310.40625,310.3625
2020-01-21,309.59375,309.8125,309.78125,309.6875,309.75,309.71875,309.65625,309.6875,309.65625,309.59375,309.675
2021-01-21,365.40625,365.359375,365.453125,365.359375,365.4375,365.4375,365.4375,365.484375,365.484375,365.4375,365.4375
2022-01-21,301.625,301.578125,301.578125,301.65625,301.578125,301.609375,301.609375,301.609375,301.6875,301.515625,301.596875
2004-01-24,317.453125,317.171875,317.421875,317.171875,317.171875,317.265625,317.109375,317.34375,317.296875,317.15625,317.171875
2005-01-24,210.40625,210.421875,210.359375,210.390625,210.453125,210.484375,210.53125,210.484375,210.34375,210.375,210.4
2006-01-24,217.1875,217.21875,217.34375,217.1875,217.28125,217.3125,217.28125,217.4375,217.3125,217.15625,217.25625
2007-01-24,236.859375,236.890625,237.015625,237.0625,236.921875,236.953125,236.953125,236.84375,236.890625,236.9375,236.909375
2008-01-24,250.375,250.34375,250.4375,250.28125,250.34375,250.375,250.3125,250.28125,250.28125,250.34375,250.33125
2009-01-24,305.4375,305.21875,305.3125,305.3125,305.28125,305.34375,305.375,305.3125,305.28125,305.40625,305.3125
2010-01-24,266.203125,266.0625,266.0625,266.015625,266.15625,266.09375,266.140625,266.09375,266.15625,266.109375,266.09375
2011-01-24,357.015625,357.0625,357.203125,357.046875,357.15625,357.1875,357.15625,357.125,357.078125,357.140625,357.10625
2012-01-24,267.46875,267.46875,267.46875,267.53125,267.4375,267.4375,267.5,267.5625,267.5,267.34375,267.46875
2013-01-24,262.40625,262.5,262.40625,262.421875,262.4375,262.359375,262.375,262.453125,262.4375,262.5,262.415625
2014-01-24,266.75,267.09375,266.90625,266.9375,266.65625,266.96875,266.625,266.6875,267.3125,266.03125,266.725
2015-01-24,220.71875,220.984375,220.859375,220.75,220.75,220.859375,220.875,220.640625,220.8125,220.875,220.7875
2016-01-24,273.0,272.765625,272.734375,273.25,273.390625,273.359375,272.921875,273.28125,273.09375,272.765625,272.96875
2017-01-24,250.125,250.0,249.90625,250.03125,249.75,250.03125,249.875,250.0,249.96875,249.875,249.94375
2018-01-24,210.109375,210.1875,210.171875,210.078125,210.0,210.125,210.15625,210.078125,210.171875,210.09375,210.103125
2019-01-24,302.8125,302.9375,302.875,302.8125,302.90625,302.96875,303.0,302.9375,302.96875,302.96875,302.925
2020-01-24,301.1875,301.65625,301.15625,301.375,301.3125,301.3125,301.15625,301.25,301.3125,301.3125,301.2875
2021-01-24,355.953125,356.0,355.953125,355.875,355.96875,355.890625,355.90625,355.984375,355.9375,355.953125,355.946875
2022-01-24,293.6875,293.625,293.703125,293.6875,293.6875,293.625,293.640625,293.703125,293.71875,293.59375,293.66875
2004-01-28,264.796875,263.84375,264.609375,264.21875,263.921875,263.875,263.9375,264.1875,263.703125,264.46875,263.93125
2005-01-28,164.671875,164.765625,164.78125,164.546875,164.703125,164.78125,164.734375,164.828125,164.75,164.671875,164.721875
2006-01-28,169.03125,169.03125,169.15625,168.875,169.03125,169.09375,169.0,169.0625,169.0,169.0625,169.03125
2007-01-28,185.5625,185.578125,185.578125,185.515625,185.65625,185.46875,185.5625,185.625,185.515625,185.546875,185.55625
2008-01-28,207.0625,207.03125,207.09375,206.9375,207.15625,207.15625,207.0625,207.09375,207.25,207.03125,207.0625
2009-01-28,254.59375,254.6875,254.6875,254.6875,254.71875,254.6875,254.6875,254.65625,254.71875,254.625,254.6875
2010-01-28,212.640625,212.59375,212.5,212.53125,212.453125,212.546875,212.515625,212.4375,212.515625,212.453125,212.509375
2011-01-28,312.78125,312.796875,312.75,312.703125,312.671875,312.546875,312.84375,312.828125,312.890625,312.796875,312.76875
2012-01-28,212.0625,212.0,212.03125,212.03125,212.0625,212.0625,211.96875,211.96875,212.1875,212.03125,212.03125
2013-01-28,209.59375,210.34375,210.03125,209.640625,209.765625,209.671875,209.640625,209.671875,209.671875,209.53125,209.659375
2014-01-28,210.90625,210.71875,210.75,211.0,210.96875,210.71875,210.71875,210.8125,210.8125,210.90625,210.7875
2015-01-28,167.15625,167.09375,167.09375,167.171875,167.1875,167.03125,167.171875,167.1875,167.1875,167.109375,167.1375
2016-01-28,223.5,223.453125,223.359375,223.4375,223.421875,223.453125,223.34375,223.453125,223.484375,223.46875,223.446875
2017-01-28,196.875,196.90625,196.71875,196.8125,196.78125,196.875,196.75,196.84375,196.90625,196.75,196.8
2018-01-28,159.15625,159.0625,159.0625,159.09375,159.15625,159.0625,159.03125,159.15625,159.15625,159.125,159.08125
2019-01-28,247.96875,248.15625,248.0,247.875,247.9375,247.96875,248.03125,247.96875,248.0625,247.96875,247.96875
2020-01-28,256.390625,256.421875,256.28125,256.515625,256.390625,256.40625,256.375,256.53125,256.375,256.28125,256.384375
2021-01-28,306.453125,306.59375,306.484375,306.59375,306.5625,306.546875,306.625,306.515625,306.46875,306.5625,306.534375
2022-01-28,238.03125,237.984375,238.03125,238.171875,238.046875,237.9375,238.015625,238.109375,238.078125,238.09375,238.03125
2004-01-31,250.5625,250.140625,250.453125,251.046875,250.1875,250.421875,250.484375,250.71875,250.3125,250.265625,250.378125
2005-01-31,147.140625,147.421875,147.625,146.96875,146.9375,146.921875,147.375,146.953125,147.0,147.1875,146.9875
2006-01-31,151.28125,151.40625,151.375,151.4375,151.34375,151.375,151.28125,151.21875,151.28125,151.375,151.31875
2007-01-31,167.890625,167.65625,167.84375,167.828125,167.859375,167.703125,167.765625,167.640625,167.640625,167.953125,167.740625
2008-01-31,193.0,192.9375,193.0,192.96875,193.03125,193.0625,193.0,193.03125,192.96875,192.875,192.9875
2009-01-31,240.6875,240.71875,240.78125,240.71875,240.75,240.6875,240.8125,240.71875,240.75,240.6875,240.71875
2010-01-31,195.90625,195.65625,195.5625,195.578125,195.65625,195.546875,195.5625,195.5,195.484375,195.796875,195.5625
2011-01-31,301.4375,301.21875,301.296875,301.453125,301.296875,301.1875,301.34375,301.25,301.40625,301.28125,301.290625
2012-01-31,194.96875,195.09375,195.03125,195.03125,195.125,194.96875,194.96875,194.96875,195.125,194.9375,194.96875
2013-01-31,193.265625,192.84375,192.78125,192.921875,193.03125,193.015625,192.921875,192.953125,192.9375,193.0625,192.93125
2014-01-31,194.25,194.09375,194.15625,194.28125,194.09375,194.1875,194.125,194.25,194.03125,194.3125,194.14375
2015-01-31,147.3125,147.25,147.28125,147.1875,147.28125,147.25,147.25,147.21875,147.15625,147.21875,147.2375
2016-01-31,208.109375,208.3125,208.171875,208.34375,208.1875,208.390625,208.375,208.171875,208.234375,208.21875,208.20625
2017-01-31,179.28125,179.375,179.34375,179.28125,179.125,179.3125,179.40625,179.09375,179.34375,179.15625,179.28125
2018-01-31,139.46875,139.8125,139.59375,139.59375,139.4375,139.5625,139.9375,139.71875,140.03125,139.8125,139.59375
2019-01-31,232.75,232.9375,232.78125,232.90625,232.78125,232.84375,232.96875,232.75,232.75,232.84375,232.78125
2020-01-31,243.8125,243.796875,243.8125,243.890625,243.890625,243.78125,243.796875,243.734375,243.828125,243.875,243.80625
2021-01-31,294.359375,294.5625,294.484375,294.40625,294.46875,294.484375,294.515625,294.453125,294.46875,294.296875,294.4625
2022-01-31,222.640625,222.546875,222.59375,222.625,222.390625,222.65625,222.484375,222.515625,222.578125,222.5,222.534375
2004-02-04,247.390625,247.421875,247.53125,247.375,247.53125,247.40625,247.46875,247.59375,247.59375,247.59375,247.45
2005-02-04,146.265625,146.3125,146.515625,146.328125,145.953125,146.171875,146.296875,146.234375,147.15625,146.34375,146.284375
2006-02-04,150.34375,150.21875,150.1875,150.21875,150.3125,150.28125,150.3125,150.28125,150.125,150.25,150.2375
2007-02-04,166.15625,166.109375,166.25,165.9375,166.09375,166.21875,166.078125,166.34375,166.09375,166.21875,166.103125
2008-02-04,191.875,191.75,191.65625,191.6875,191.71875,191.71875,191.65625,191.75,191.75,191.6875,191.70625
2009-02-04,238.65625,238.6875,238.65625,238.59375,238.90625,238.9375,239.03125,238.59375,238.6875,238.71875,238.675
2010-02-04,193.609375,193.6875,193.8125,193.515625,193.703125,193.65625,193.5625,193.59375,193.359375,193.9375,193.603125
2011-02-04,297.875,297.8125,298.109375,297.96875,298.359375,297.9375,298.140625,298.15625,297.890625,297.953125,297.946875
2012-02-04,194.21875,194.5,194.21875,194.34375,194.28125,194.25,194.5625,194.1875,194.40625,194.34375,194.26875
2013-02-04,191.53125,191.59375,191.5625,191.59375,191.90625,191.625,191.625,191.5,191.65625,191.71875,191.59375
2014-02-04,193.5,193.46875,193.375,193.25,193.4375,193.21875,193.34375,193.53125,193.34375,193.375,193.3625
2015-02-04,146.65625,146.5,146.625,146.65625,146.625,146.5,146.5625,146.5625,146.625,146.59375,146.58125
2016-02-04,205.8125,205.828125,205.890625,205.84375,205.75,205.859375,205.90625,205.765625,205.84375,205.953125,205.8375
2017-02-04,177.65625,177.71875,177.8125,177.65625,177.53125,177.625,177.65625,177.53125,177.5625,177.53125,177.6
2018-02-04,140.03125,138.59375,139.25,138.84375,138.84375,139.15625,139.09375,139.0,138.78125,139.0,138.9375
2019-02-04,230.4375,230.65625,230.5625,230.65625,230.6875,230.53125,230.75,230.5625,230.6875,230.40625,230.5625
2020-02-04,241.65625,241.703125,241.484375,241.90625,241.84375,241.5625,241.734375,241.625,241.6875,241.625,241.64375
2021-02-04,291.28125,291.4375,291.28125,291.3125,291.34375,291.34375,291.40625,291.34375,291.28125,291.21875,291.3
2022-02-04,221.484375,221.421875,221.53125,221.578125,221.421875,221.546875,221.6875,221.515625,221.3125,221.515625,221.503125
2004-02-07,267.578125,267.125,267.234375,267.8125,267.515625,267.703125,267.875,267.359375,267.15625,267.96875,267.453125
2005-02-07,164.015625,165.703125,165.359375,163.25,163.890625,165.0,163.703125,166.453125,164.90625,164.015625,164.015625
2006-02-07,169.15625,169.46875,170.0625,169.125,169.4375,168.46875,169.8125,169.1875,169.53125,169.5625,169.3375
2007-02-07,188.234375,189.53125,189.234375,188.625,189.546875,188.609375,189.09375,189.265625,188.421875,188.203125,188.61875
2008-02-07,204.5,204.9375,204.9375,204.96875,204.6875,204.40625,204.1875,205.09375,204.8125,204.28125,204.6125
2009-02-07,257.84375,257.71875,257.875,256.5625,258.25,258.375,257.71875,257.96875,258.96875,257.15625,257.79375
2010-02-07,214.609375,214.484375,214.421875,214.75,215.234375,214.3125,214.78125,214.53125,214.640625,214.8125,214.578125
2011-02-07,306.34375,305.4375,305.625,306.75,306.1875,306.21875,305.5,305.65625,305.84375,305.78125,305.73125
2012-02-07,217.09375,217.375,217.9375,217.75,216.5,217.75,217.09375,216.84375,216.6875,216.65625,216.99375
2013-02-07,213.5,212.90625,213.4375,213.1875,213.625,213.125,213.625,213.875,213.4375,213.78125,213.4375
2014-02-07,217.78125,217.125,217.25,217.1875,217.4375,217.21875,217.5625,217.34375,216.90625,217.75,217.2375
2015-02-07,171.34375,172.71875,172.3125,171.5,171.625,171.25,171.15625,171.59375,171.6875,171.75,171.55625
2016-02-07,223.9375,223.671875,223.75,224.21875,224.296875,224.140625,223.90625,223.921875,224.484375,223.59375,223.915625
2017-02-07,199.5,199.0,199.8125,199.875,199.28125,199.125,199.4375,199.625,199.75,199.71875,199.475
2018-02-07,161.96875,161.71875,165.78125,166.0625,162.6875,164.09375,162.375,161.375,162.53125,166.09375,162.46875
2019-02-07,252.59375,252.125,251.625,252.8125,252.8125,252.71875,252.53125,253.0,252.875,253.78125,252.66875
2020-02-07,254.0,253.84375,253.421875,253.34375,253.125,253.328125,254.140625,253.375,253.984375,253.203125,253.3625
2021-02-07,307.25,306.25,305.5625,307.09375,305.6875,306.875,308.03125,306.25,307.375,305.75,306.25
2022-02-07,245.921875,245.390625,246.28125,246.09375,246.421875,246.328125,246.265625,245.90625,246.59375,245.84375,246.025
2004-02-11,271.453125,271.0,270.109375,270.84375,270.734375,271.03125,270.75,271.328125,271.34375,270.640625,270.80625
2005-02-11,172.359375,170.640625,170.5,169.859375,170.3125,172.375,171.15625,173.90625,171.53125,172.703125,170.95
2006-02-11,176.0,176.5,176.34375,176.625,176.09375,176.46875,176.34375,176.46875,176.90625,176.8125,176.41875
2007-02-11,194.75,195.15625,195.5625,195.203125,194.5,195.59375,195.140625,195.953125,195.109375,195.859375,195.15
2008-02-11,207.0,206.71875,206.75,206.09375,206.78125,206.03125,207.1875,206.96875,206.53125,206.90625,206.7375
2009-02-11,258.53125,258.90625,259.40625,258.40625,258.65625,259.03125,258.59375,258.09375,259.5,259.03125,258.63125
2010-02-11,223.78125,222.5625,223.8125,223.90625,223.625,223.40625,222.90625,222.96875,222.84375,223.15625,223.08125
2011-02-11,306.5,305.46875,306.5,306.53125,306.71875,306.75,305.78125,306.25,307.15625,306.1875,306.4
2012-02-11,224.84375,225.375,225.5625,225.71875,225.78125,226.15625,225.84375,225.75,225.03125,224.34375,225.4875
2013-02-11,219.3125,219.03125,218.96875,220.125,219.09375,219.40625,219.15625,219.375,219.03125,219.25,219.13125
2014-02-11,222.40625,222.34375,222.4375,221.84375,221.96875,222.4375,221.8125,222.8125,222.03125,222.59375,222.21875
2015-02-11,180.09375,178.78125,179.375,179.53125,181.03125,178.53125,180.4375,179.59375,180.0,180.25,179.56875
2016-02-11,226.453125,225.65625,225.828125,226.578125,226.34375,225.5,226.3125,226.171875,226.484375,225.90625,226.065625
2017-02-11,206.65625,206.375,206.5,206.53125,206.1875,206.0,206.59375,206.25,206.65625,206.3125,206.35
2018-02-11,169.28125,169.75,169.59375,169.65625,168.6875,169.125,169.09375,169.46875,169.34375,169.5,169.31875
2019-02-11,255.78125,255.375,254.84375,255.78125,255.4375,255.40625,255.4375,255.53125,255.375,255.5,255.425
2020-02-11,254.828125,254.234375,254.171875,255.515625,254.515625,254.3125,254.140625,255.390625,254.9375,254.3125,254.3125
2021-02-11,305.0625,305.6875,305.28125,305.3125,305.4375,305.21875,305.71875,305.0625,305.25,304.25,305.2375
2022-02-11,250.640625,250.9375,250.6875,250.5,249.734375,250.296875,249.84375,250.578125,250.59375,250.765625,250.546875
2004-02-14,270.25,267.765625,268.84375,268.75,269.734375,268.921875,269.171875,268.640625,269.0625,268.25,268.80625
2005-02-14,167.5625,167.6875,167.265625,167.796875,168.046875,168.078125,168.21875,168.359375,167.96875,167.578125,167.753125
2006-02-14,177.96875,177.0,177.90625,178.625,177.71875,177.9375,177.59375,176.75,178.40625,178.34375,177.83125
2007-02-14,193.953125,194.734375,194.359375,194.15625,193.96875,193.984375,194.203125,193.84375,194.578125,194.859375,194.0875
2008-02-14,205.21875,205.59375,205.875,205.90625,205.3125,205.4375,205.78125,204.90625,206.0,205.71875,205.53125
2009-02-14,259.78125,259.40625,259.65625,260.6875,260.40625,259.28125,259.53125,259.125,259.625,258.65625,259.48125
2010-02-14,224.53125,224.375,223.90625,223.8125,224.34375,223.34375,223.625,224.5,223.15625,223.75,223.7875
2011-02-14,302.78125,302.25,303.125,303.21875,305.25,301.84375,303.03125,302.53125,302.84375,303.3125,302.81875
2012-02-14,224.25,224.125,224.71875,224.5625,224.8125,225.59375,226.28125,225.5625,224.96875,225.53125,224.775
2013-02-14,217.5625,217.0625,216.625,217.34375,216.75,216.625,216.40625,216.15625,216.125,217.03125,216.625
2014-02-14,221.09375,221.46875,221.84375,221.1875,222.21875,221.5625,221.46875,221.25,221.53125,221.0625,221.38125
2015-02-14,178.8125,179.0625,181.03125,177.65625,179.375,178.9375,180.6875,178.09375,179.78125,180.875,179.0125
2016-02-14,226.390625,226.984375,226.34375,226.625,226.1875,226.734375,225.828125,226.765625,226.140625,225.890625,226.28125
2017-02-14,206.90625,205.21875,205.34375,205.0625,208.28125,209.8125,205.21875,205.15625,205.9375,205.6875,205.29375
2018-02-14,169.4375,169.40625,169.25,169.03125,170.09375,169.5,169.46875,169.25,170.0,169.8125,169.425
2019-02-14,254.28125,255.71875,254.15625,253.875,254.125,254.90625,254.71875,254.34375,253.75,254.0,254.14375
2020-02-14,251.59375,251.59375,253.546875,252.421875,251.875,254.109375,252.375,251.703125,253.359375,251.234375,251.80625
